//X Y Z Nx Ny Nz
9983
94.561782836914 -339.183227539063 74.635559082031 0.000978 -0.999999 0.000978
-232.120269775391 -339.183227539063 106.971282958984 0.000978 -0.999999 0.000978
-137.140106201172 -339.183227539063 97.838867187500 0.000978 -0.999999 0.000978
24.387123107910 -339.183227539063 72.299804687500 0.000978 -0.999999 0.000978
67.152946472168 -339.183227539063 69.378860473633 0.000978 -0.999999 0.000978
21.402671813965 -339.183227539063 72.038024902344 0.000978 -0.999999 0.000978
-62.690177917480 -339.183227539063 86.452270507813 0.000978 -0.999999 0.000978
-29.144126892090 -339.183227539063 80.625038146973 0.000978 -0.999999 0.000978
-164.543609619141 -339.183227539063 98.466262817383 0.000978 -0.999999 0.000978
-37.450553894043 -339.183227539063 83.058074951172 0.000978 -0.999999 0.000978
67.484252929688 -339.183227539063 75.109130859375 0.000978 -0.999999 0.000978
-24.099372863770 -339.183227539063 84.210746765137 0.000978 -0.999999 0.000978
84.875198364258 -339.183227539063 63.416904449463 0.000978 -0.999999 0.000978
8.549736022949 -339.183227539063 80.672050476074 0.000978 -0.999999 0.000978
77.119537353516 -339.183227539063 65.442947387695 0.000978 -0.999999 0.000978
25.090995788574 -339.183227539063 78.758155822754 0.000978 -0.999999 0.000978
-148.104492187500 -339.183227539063 93.554824829102 0.000978 -0.999999 0.000978
-220.291351318359 -339.183227539063 104.352294921875 0.000978 -0.999999 0.000978
114.828735351563 -339.183227539063 73.128074645996 0.000978 -0.999999 0.000978
-9.158409118652 -339.183227539063 79.545448303223 0.000978 -0.999999 0.000978
-61.832008361816 -339.183227539063 89.586891174316 0.000978 -0.999999 0.000978
-19.049568176270 -339.183227539063 74.927429199219 0.000978 -0.999999 0.000978
-195.701263427734 -339.183227539063 102.840293884277 0.000978 -0.999999 0.000978
-232.774841308594 -339.183227539063 106.421417236328 0.000978 -0.999999 0.000978
7.222137451172 -339.183227539063 80.795982360840 0.000978 -0.999999 0.000978
-14.117301940918 -339.183227539063 86.517112731934 0.000978 -0.999999 0.000978
108.424621582031 -339.183227539063 68.183609008789 0.000978 -0.999999 0.000978
-1.981880187988 -339.183227539063 82.866287231445 0.000978 -0.999999 0.000978
-146.100311279297 -339.183227539063 93.061279296875 0.000978 -0.999999 0.000978
90.061523437500 -339.183227539063 61.266025543213 0.000978 -0.999999 0.000978
114.891334533691 -339.183227539063 74.400085449219 0.000978 -0.999999 0.000978
-190.920593261719 -339.183227539063 101.739723205566 0.000978 -0.999999 0.000978
32.313011169434 -339.183227539063 77.823577880859 0.000978 -0.999999 0.000978
25.190475463867 -339.183227539063 79.550468444824 0.000978 -0.999999 0.000978
75.622940063477 -339.183227539063 61.674377441406 0.000978 -0.999999 0.000978
111.359336853027 -339.183227539063 64.876281738281 0.000978 -0.999999 0.000978
-28.298820495605 -339.183227539063 82.964393615723 0.000978 -0.999999 0.000978
-107.100013732910 -339.183227539063 91.032913208008 0.000978 -0.999999 0.000978
-79.037178039551 -339.183227539063 87.838081359863 0.000978 -0.999999 0.000978
39.770454406738 -339.183227539063 72.957344055176 0.000978 -0.999999 0.000978
-101.031990051270 -339.183227539063 87.646270751953 0.000978 -0.999999 0.000978
-75.246620178223 -339.183227539063 85.751449584961 0.000978 -0.999999 0.000978
73.202903747559 -339.183227539063 62.005588531494 0.000978 -0.999999 0.000978
-73.179313659668 -339.183227539063 91.847877502441 0.000978 -0.999999 0.000978
-109.031356811523 -339.183227539063 75.705230712891 0.000978 -0.999999 0.000978
-140.101409912109 -339.183227539063 91.522010803223 0.000978 -0.999999 0.000978
-173.632751464844 -339.183227539063 87.416313171387 0.000978 -0.999999 0.000978
-211.856658935547 -339.183227539063 95.092155456543 0.000978 -0.999999 0.000978
-167.412445068359 -339.183227539063 93.788261413574 0.000978 -0.999999 0.000978
-121.082229614258 -339.183227539063 88.858993530273 0.000978 -0.999999 0.000978
-113.015136718750 -339.183227539063 86.690452575684 0.000978 -0.999999 0.000978
-163.068939208984 -339.183227539063 91.363601684570 0.000978 -0.999999 0.000978
-161.825134277344 -339.183227539063 85.592544555664 0.000978 -0.999999 0.000978
-87.266983032227 -339.183227539063 82.985694885254 0.000978 -0.999999 0.000978
-90.032379150391 -339.183227539063 76.353874206543 0.000978 -0.999999 0.000978
-249.112197875977 -339.183227539063 101.532272338867 0.000978 -0.999999 0.000978
21.839447021484 -339.183227539063 66.041564941406 0.000978 -0.999999 0.000978
-185.365966796875 -339.183227539063 91.652694702148 0.000978 -0.999999 0.000978
-124.277099609375 -339.183227539063 83.746948242188 0.000978 -0.999999 0.000978
-187.636901855469 -339.183227539063 89.247573852539 0.000978 -0.999999 0.000978
-218.808059692383 -339.183227539063 98.412384033203 0.000978 -0.999999 0.000978
-101.231765747070 -339.183227539063 85.464340209961 0.000978 -0.999999 0.000978
-167.394638061523 -339.183227539063 85.387718200684 0.000978 -0.999999 0.000978
20.716491699219 -339.183227539063 65.456169128418 0.000978 -0.999999 0.000978
-250.910278320313 -339.183227539063 106.501693725586 0.000978 -0.999999 0.000978
-174.870895385742 -339.183227539063 96.443870544434 0.000978 -0.999999 0.000978
-144.145751953125 -339.183227539063 90.761749267578 0.000978 -0.999999 0.000978
-152.505630493164 -339.183227539063 92.319221496582 0.000978 -0.999999 0.000978
-244.519317626953 -339.183227539063 103.665901184082 0.000978 -0.999999 0.000978
-11.891494750977 -339.183227539063 71.459976196289 0.000978 -0.999999 0.000978
-81.944763183594 -339.183227539063 81.349601745605 0.000978 -0.999999 0.000978
-191.749969482422 -339.183227539063 94.375404357910 0.000978 -0.999999 0.000978
-82.660614013672 -339.183227539063 80.437980651855 0.000978 -0.999999 0.000978
-143.936218261719 -339.183227539063 83.537803649902 0.000978 -0.999999 0.000978
39.638885498047 -339.183227539063 63.412757873535 0.000978 -0.999999 0.000978
-190.588806152344 -339.183227539063 85.578659057617 0.000978 -0.999999 0.000978
-2.548690795898 -339.183227539063 66.945655822754 0.000978 -0.999999 0.000978
-164.244842529297 -339.183227539063 81.823455810547 0.000978 -0.999999 0.000978
-176.920272827148 -339.183227539063 83.829246520996 0.000978 -0.999999 0.000978
-187.508880615234 -339.183227539063 88.157310485840 0.000978 -0.999999 0.000978
-190.274322509766 -339.183227539063 99.183685302734 0.000978 -0.999999 0.000978
-137.933120727539 -339.183227539063 80.927032470703 0.000978 -0.999999 0.000978
-163.009094238281 -339.183227539063 88.916656494141 0.000978 -0.999999 0.000978
35.277679443359 -339.183227539063 63.716392517090 0.000978 -0.999999 0.000978
-55.046157836914 -339.183227539063 77.151748657227 0.000978 -0.999999 0.000978
-194.255630493164 -339.183227539063 85.261352539063 0.000978 -0.999999 0.000978
-35.900817871094 -339.183227539063 75.201553344727 0.000978 -0.999999 0.000978
-190.120056152344 -339.183227539063 97.773948669434 0.000978 -0.999999 0.000978
-240.956619262695 -339.183227539063 98.013946533203 0.000978 -0.999999 0.000978
-152.892730712891 -339.183227539063 90.577835083008 0.000978 -0.999999 0.000978
-198.311035156250 -339.183227539063 90.505584716797 0.000978 -0.999999 0.000978
-182.827484130859 -339.183227539063 93.883430480957 0.000978 -0.999999 0.000978
-142.011871337891 -339.183227539063 91.661399841309 0.000978 -0.999999 0.000978
-183.684616088867 -339.183227539063 86.248428344727 0.000978 -0.999999 0.000978
-219.744323730469 -339.183227539063 99.925659179688 0.000978 -0.999999 0.000978
-224.650863647461 -339.183227539063 103.089500427246 0.000978 -0.999999 0.000978
-167.181610107422 -339.183227539063 84.060546875000 0.000978 -0.999999 0.000978
-49.530868530273 -339.183227539063 75.159950256348 0.000978 -0.999999 0.000978
-47.772827148438 -339.183227539063 74.581504821777 0.000978 -0.999999 0.000978
-184.388839721680 -339.183227539063 84.354591369629 0.000978 -0.999999 0.000978
-162.102355957031 -339.183227539063 88.658966064453 0.000978 -0.999999 0.000978
-155.536239624023 -339.183227539063 85.029739379883 0.000978 -0.999999 0.000978
-139.868240356445 -339.183227539063 85.713409423828 0.000978 -0.999999 0.000978
-59.132186889648 -339.183227539063 76.184310913086 0.000978 -0.999999 0.000978
-44.402328491211 -339.183227539063 77.161247253418 0.000978 -0.999999 0.000978
-190.791564941406 -339.183227539063 96.259376525879 0.000978 -0.999999 0.000978
-16.076522827148 -339.183227539063 73.588417053223 0.000978 -0.999999 0.000978
72.792968750000 -339.183227539063 58.600982666016 0.000978 -0.999999 0.000978
-227.598251342773 -339.183227539063 97.554389953613 0.000978 -0.999999 0.000978
-37.680740356445 -339.183227539063 75.339805603027 0.000978 -0.999999 0.000978
-209.327377319336 -339.183227539063 97.904708862305 0.000978 -0.999999 0.000978
-225.098526000977 -339.183227539063 89.229515075684 0.000978 -0.999999 0.000978
-18.881057739258 -339.183227539063 69.830062866211 0.000978 -0.999999 0.000978
-117.601119995117 -339.183227539063 82.276382446289 0.000978 -0.999999 0.000978
-119.868865966797 -339.183227539063 80.401573181152 0.000978 -0.999999 0.000978
-247.584259033203 -339.183227539063 94.713356018066 0.000978 -0.999999 0.000978
34.724639892578 -339.183227539063 65.549789428711 0.000978 -0.999999 0.000978
-192.875503540039 -339.183227539063 84.603530883789 0.000978 -0.999999 0.000978
-70.896987915039 -339.183227539063 78.520828247070 0.000978 -0.999999 0.000978
-163.185546875000 -339.183227539063 90.607444763184 0.000978 -0.999999 0.000978
-8.601119995117 -328.840209960938 65.792724609375 -0.094759 0.001065 -0.995500
-136.667449951172 -329.848815917969 77.957153320313 -0.094759 0.001065 -0.995500
29.764595031738 -332.505004882813 62.148544311523 -0.094759 0.001065 -0.995500
60.980819702148 -329.402313232422 59.183460235596 -0.094759 0.001065 -0.995500
-213.432617187500 -337.178588867188 85.248733520508 -0.094759 0.001065 -0.995500
106.305007934570 -317.113616943359 54.878311157227 -0.094759 0.001065 -0.995500
-23.283210754395 -334.353729248047 67.187316894531 -0.094759 0.001065 -0.995500
3.869209289551 -338.038757324219 64.608238220215 -0.094759 0.001065 -0.995500
90.139961242676 -324.667205810547 56.413761138916 -0.094759 0.001065 -0.995500
-59.001197814941 -331.137237548828 70.579994201660 -0.094759 0.001065 -0.995500
-39.678298950195 -322.420227050781 68.744590759277 -0.094759 0.001065 -0.995500
102.311042785645 -336.885589599609 55.257701873779 -0.094759 0.001065 -0.995500
-105.883117675781 -330.166503906250 75.033096313477 -0.094759 0.001065 -0.995500
-86.028793334961 -338.695770263672 73.147232055664 -0.094759 0.001065 -0.995500
48.028854370117 -338.913116455078 60.413715362549 -0.094759 0.001065 -0.995500
-59.346832275391 -329.740692138672 70.612823486328 -0.094759 0.001065 -0.995500
-57.329483032227 -336.088195800781 70.421218872070 -0.094759 0.001065 -0.995500
-162.971008300781 -338.288604736328 80.455612182617 -0.094759 0.001065 -0.995500
83.926116943359 -334.166595458984 57.003997802734 -0.094759 0.001065 -0.995500
97.592346191406 -331.709381103516 55.705902099609 -0.094759 0.001065 -0.995500
103.468727111816 -335.789001464844 55.147735595703 -0.094759 0.001065 -0.995500
-9.202774047852 -332.760650634766 65.849876403809 -0.094759 0.001065 -0.995500
43.696220397949 -316.695953369141 60.825225830078 -0.094759 0.001065 -0.995500
-19.537399291992 -338.710113525391 66.831527709961 -0.094759 0.001065 -0.995500
-29.207405090332 -327.440948486328 67.750015258789 -0.094759 0.001065 -0.995500
-38.657951354980 -333.085998535156 68.647689819336 -0.094759 0.001065 -0.995500
37.992919921875 -328.855285644531 61.366970062256 -0.094759 0.001065 -0.995500
100.713401794434 -315.535522460938 55.409427642822 -0.094759 0.001065 -0.995500
62.473384857178 -328.547241210938 59.041683197021 -0.094759 0.001065 -0.995500
103.260421752930 -326.551208496094 55.167510986328 -0.094759 0.001065 -0.995500
30.890243530273 -336.486816406250 62.041633605957 -0.094759 0.001065 -0.995500
13.246421813965 -331.273773193359 63.717529296875 -0.094759 0.001065 -0.995500
29.072341918945 -335.623565673828 62.214302062988 -0.094759 0.001065 -0.995500
53.827301025391 -323.972198486328 59.862930297852 -0.094759 0.001065 -0.995500
55.128101348877 -315.206909179688 59.739360809326 -0.094759 0.001065 -0.995500
-45.707893371582 -336.821655273438 69.317329406738 -0.094759 0.001065 -0.995500
69.733718872070 -325.806243896484 58.352058410645 -0.094759 0.001065 -0.995500
99.479125976563 -322.907775878906 55.526672363281 -0.094759 0.001065 -0.995500
-61.808807373047 -326.223541259766 70.846672058105 -0.094759 0.001065 -0.995500
-193.066833496094 -334.058624267578 83.314270019531 -0.094759 0.001065 -0.995500
3.528480529785 -324.144287109375 64.640586853027 -0.094759 0.001065 -0.995500
-53.554077148438 -330.761138916016 70.062599182129 -0.094759 0.001065 -0.995500
-7.616592407227 -335.052276611328 65.699218750000 -0.094759 0.001065 -0.995500
72.734375000000 -323.933319091797 58.067035675049 -0.094759 0.001065 -0.995500
-185.133850097656 -334.586486816406 82.560760498047 -0.094759 0.001065 -0.995500
49.540786743164 -318.073669433594 60.270080566406 -0.094759 0.001065 -0.995500
106.393966674805 -330.256378173828 54.869873046875 -0.094759 0.001065 -0.995500
7.360580444336 -337.673400878906 64.276603698730 -0.094759 0.001065 -0.995500
55.244029998779 -324.645141601563 59.728363037109 -0.094759 0.001065 -0.995500
104.591384887695 -333.815032958984 55.041099548340 -0.094759 0.001065 -0.995500
98.664985656738 -321.067718505859 55.604003906250 -0.094759 0.001065 -0.995500
1.498420715332 -323.678649902344 64.833412170410 -0.094759 0.001065 -0.995500
-97.169219970703 -326.260345458984 74.205390930176 -0.094759 0.001065 -0.995500
-38.172485351563 -323.670593261719 68.601562500000 -0.094759 0.001065 -0.995500
104.655891418457 -321.575469970703 55.034954071045 -0.094759 0.001065 -0.995500
107.730056762695 -310.242889404297 54.742942810059 -0.094759 0.001065 -0.995500
-97.765762329102 -330.981475830078 74.262069702148 -0.094759 0.001065 -0.995500
68.479087829590 -328.531890869141 58.471233367920 -0.094759 0.001065 -0.995500
38.241081237793 -335.559631347656 61.343410491943 -0.094759 0.001065 -0.995500
-146.106414794922 -331.549591064453 78.853713989258 -0.094759 0.001065 -0.995500
58.938587188721 -323.493164062500 59.377433776855 -0.094759 0.001065 -0.995500
-167.438186645508 -332.074554443359 80.879928588867 -0.094759 0.001065 -0.995500
-65.850997924805 -324.719146728516 71.230621337891 -0.094759 0.001065 -0.995500
72.384429931641 -331.820983886719 58.100284576416 -0.094759 0.001065 -0.995500
16.924705505371 -318.033050537109 63.368129730225 -0.094759 0.001065 -0.995500
28.921112060547 -321.380584716797 62.228652954102 -0.094759 0.001065 -0.995500
-2.331588745117 -335.235473632813 65.197219848633 -0.094759 0.001065 -0.995500
-125.084808349609 -337.515594482422 76.856979370117 -0.094759 0.001065 -0.995500
-114.835334777832 -335.133666992188 75.883422851563 -0.094759 0.001065 -0.995500
-138.870941162109 -332.251922607422 78.166458129883 -0.094759 0.001065 -0.995500
-10.792686462402 -335.505676269531 66.000900268555 -0.094759 0.001065 -0.995500
-182.908325195313 -336.034118652344 82.349365234375 -0.094759 0.001065 -0.995500
-123.008079528809 -338.299346923828 76.659721374512 -0.094759 0.001065 -0.995500
50.949874877930 -317.318298339844 60.136238098145 -0.094759 0.001065 -0.995500
-112.098518371582 -333.976531982422 75.623466491699 -0.094759 0.001065 -0.995500
104.066551208496 -334.233825683594 55.090950012207 -0.094759 0.001065 -0.995500
78.703628540039 -316.571838378906 57.500034332275 -0.094759 0.001065 -0.995500
-95.504959106445 -327.484130859375 74.047317504883 -0.094759 0.001065 -0.995500
93.510330200195 -339.097259521484 56.093643188477 -0.094759 0.001065 -0.995500
-72.396057128906 -328.646514892578 71.852310180664 -0.094759 0.001065 -0.995500
32.422355651855 -324.147918701172 61.896087646484 -0.094759 0.001065 -0.995500
-120.954292297363 -332.796905517578 76.464637756348 -0.094759 0.001065 -0.995500
80.904357910156 -322.678161621094 57.291007995605 -0.094759 0.001065 -0.995500
-4.839698791504 -319.364929199219 65.435432434082 -0.094759 0.001065 -0.995500
-85.045112609863 -332.978881835938 73.053787231445 -0.094759 0.001065 -0.995500
-49.655288696289 -335.817962646484 69.692276000977 -0.094759 0.001065 -0.995500
-220.669769287109 -337.951721191406 85.936149597168 -0.094759 0.001065 -0.995500
3.814056396484 -319.939910888672 64.613456726074 -0.094759 0.001065 -0.995500
-32.996620178223 -334.491180419922 68.109947204590 -0.094759 0.001065 -0.995500
41.878837585449 -316.939422607422 60.997852325439 -0.094759 0.001065 -0.995500
-18.119026184082 -338.974670410156 66.696800231934 -0.094759 0.001065 -0.995500
51.404945373535 -322.716217041016 60.093017578125 -0.094759 0.001065 -0.995500
40.515464782715 -335.231536865234 61.127376556396 -0.094759 0.001065 -0.995500
-24.673301696777 -332.715454101563 67.319351196289 -0.094759 0.001065 -0.995500
24.462486267090 -325.279754638672 62.652160644531 -0.094759 0.001065 -0.995500
107.090957641602 -313.146057128906 54.803649902344 -0.094759 0.001065 -0.995500
-90.875205993652 -330.938446044922 73.607559204102 -0.094759 0.001065 -0.995500
54.999721527100 -327.214538574219 59.751575469971 -0.094759 0.001065 -0.995500
-94.641174316406 -331.394348144531 73.965270996094 -0.094759 0.001065 -0.995500
-85.644218444824 -325.847229003906 73.110687255859 -0.094759 0.001065 -0.995500
30.263465881348 -322.898834228516 62.101150512695 -0.094759 0.001065 -0.995500
-141.214981079102 -334.264984130859 78.389106750488 -0.094759 0.001065 -0.995500
-83.773559570313 -333.055419921875 72.933013916016 -0.094759 0.001065 -0.995500
-32.004791259766 -321.113494873047 68.015716552734 -0.094759 0.001065 -0.995500
-125.023452758789 -329.285461425781 76.851142883301 -0.094759 0.001065 -0.995500
-147.973648071289 -332.887054443359 79.031082153320 -0.094759 0.001065 -0.995500
1.400016784668 -334.303314208984 64.842773437500 -0.094759 0.001065 -0.995500
-68.917816162109 -332.762725830078 71.521934509277 -0.094759 0.001065 -0.995500
86.287719726563 -333.391204833984 56.779678344727 -0.094759 0.001065 -0.995500
-28.512306213379 -335.990081787109 67.684005737305 -0.094759 0.001065 -0.995500
104.335983276367 -319.078063964844 55.065341949463 -0.094759 0.001065 -0.995500
-9.954750061035 -331.455871582031 65.921302795410 -0.094759 0.001065 -0.995500
69.079223632813 -334.252807617188 58.414234161377 -0.094759 0.001065 -0.995500
101.373779296875 -316.114013671875 55.346702575684 -0.094759 0.001065 -0.995500
68.738357543945 -316.843750000000 58.446590423584 -0.094759 0.001065 -0.995500
-198.268432617188 -312.996063232422 83.808349609375 -0.094759 0.001065 -0.995500
-88.168380737305 -315.365295410156 73.350448608398 -0.094759 0.001065 -0.995500
-116.181335449219 -313.123687744141 76.011268615723 -0.094759 0.001065 -0.995500
-80.765762329102 -323.298370361328 72.647308349609 -0.094759 0.001065 -0.995500
-66.054840087891 -310.326568603516 71.249977111816 -0.094759 0.001065 -0.995500
-19.387893676758 -317.672637939453 66.817298889160 -0.094759 0.001065 -0.995500
-224.203155517578 -331.182037353516 86.271774291992 -0.094759 0.001065 -0.995500
-68.017654418945 -320.675720214844 71.436416625977 -0.094759 0.001065 -0.995500
-198.995025634766 -332.825561523438 83.877365112305 -0.094759 0.001065 -0.995500
-71.290573120117 -315.439361572266 71.747299194336 -0.094759 0.001065 -0.995500
-37.088562011719 -313.964965820313 68.498603820801 -0.094759 0.001065 -0.995500
-120.670852661133 -309.687316894531 76.437705993652 -0.094759 0.001065 -0.995500
-64.992218017578 -317.655548095703 71.149047851563 -0.094759 0.001065 -0.995500
-243.224426269531 -319.145568847656 88.078514099121 -0.094759 0.001065 -0.995500
-213.148269653320 -328.315856933594 85.221717834473 -0.094759 0.001065 -0.995500
-192.235046386719 -327.365753173828 83.235267639160 -0.094759 0.001065 -0.995500
-223.261978149414 -322.171783447266 86.182373046875 -0.094759 0.001065 -0.995500
-164.565093994141 -326.299316406250 80.607025146484 -0.094759 0.001065 -0.995500
-31.780242919922 -320.626251220703 67.994392395020 -0.094759 0.001065 -0.995500
-228.589721679688 -336.240875244141 86.688430786133 -0.094759 0.001065 -0.995500
-32.682159423828 -316.057403564453 68.080062866211 -0.094759 0.001065 -0.995500
-224.496154785156 -311.814910888672 86.299598693848 -0.094759 0.001065 -0.995500
-202.928558349609 -317.568420410156 84.250991821289 -0.094759 0.001065 -0.995500
-226.822967529297 -336.334716796875 86.520614624023 -0.094759 0.001065 -0.995500
-254.952880859375 -320.099975585938 89.192550659180 -0.094759 0.001065 -0.995500
-39.138107299805 -313.752502441406 68.693283081055 -0.094759 0.001065 -0.995500
-18.552047729492 -311.881317138672 66.737907409668 -0.094759 0.001065 -0.995500
-73.288391113281 -309.261566162109 71.937057495117 -0.094759 0.001065 -0.995500
-245.397201538086 -313.346557617188 88.284896850586 -0.094759 0.001065 -0.995500
-68.669036865234 -323.222198486328 71.498291015625 -0.094759 0.001065 -0.995500
-129.953323364258 -326.124603271484 77.319404602051 -0.094759 0.001065 -0.995500
-242.975601196289 -328.517944335938 88.054878234863 -0.094759 0.001065 -0.995500
-44.675918579102 -320.335296630859 69.219291687012 -0.094759 0.001065 -0.995500
-21.834503173828 -312.282653808594 67.049690246582 -0.094759 0.001065 -0.995500
-251.691040039063 -337.067230224609 88.882720947266 -0.094759 0.001065 -0.995500
-93.756072998047 -315.475006103516 73.881195068359 -0.094759 0.001065 -0.995500
-237.022750854492 -325.843200683594 87.489448547363 -0.094759 0.001065 -0.995500
-80.409072875977 -322.400024414063 72.613426208496 -0.094759 0.001065 -0.995500
-235.455902099609 -336.108764648438 87.340621948242 -0.094759 0.001065 -0.995500
-242.984024047852 -320.175048828125 88.055679321289 -0.094759 0.001065 -0.995500
-88.055084228516 -319.606140136719 73.339683532715 -0.094759 0.001065 -0.995500
-196.189392089844 -318.191528320313 83.610870361328 -0.094759 0.001065 -0.995500
-95.256591796875 -312.955230712891 74.023719787598 -0.094759 0.001065 -0.995500
-186.506500244141 -316.991180419922 82.691139221191 -0.094759 0.001065 -0.995500
-201.654083251953 -331.503021240234 84.129936218262 -0.094759 0.001065 -0.995500
-207.294204711914 -333.913696289063 84.665664672852 -0.094759 0.001065 -0.995500
-122.714065551758 -321.814086914063 76.631782531738 -0.094759 0.001065 -0.995500
-242.678176879883 -337.942291259766 88.026634216309 -0.094759 0.001065 -0.995500
-117.150024414063 -317.289581298828 76.103279113770 -0.094759 0.001065 -0.995500
-62.760528564453 -321.491271972656 70.937065124512 -0.094759 0.001065 -0.995500
4.998077392578 -313.144378662109 64.500984191895 -0.094759 0.001065 -0.995500
-207.996627807617 -322.719909667969 84.732383728027 -0.094759 0.001065 -0.995500
-49.289627075195 -310.532623291016 69.657531738281 -0.094759 0.001065 -0.995500
-57.043472290039 -319.382965087891 70.394027709961 -0.094759 0.001065 -0.995500
-137.764831542969 -312.053009033203 78.061386108398 -0.094759 0.001065 -0.995500
-165.223968505859 -326.464630126953 80.669609069824 -0.094759 0.001065 -0.995500
-130.015655517578 -319.666931152344 77.325332641602 -0.094759 0.001065 -0.995500
-0.390716552734 -309.517059326172 65.012840270996 -0.094759 0.001065 -0.995500
-104.099044799805 -324.581359863281 74.863624572754 -0.094759 0.001065 -0.995500
-31.974761962891 -318.559082031250 68.012870788574 -0.094759 0.001065 -0.995500
-104.444885253906 -310.717681884766 74.896476745605 -0.094759 0.001065 -0.995500
-141.433868408203 -320.104919433594 78.409889221191 -0.094759 0.001065 -0.995500
-246.215286254883 -336.190704345703 88.362602233887 -0.094759 0.001065 -0.995500
-223.892456054688 -334.863922119141 86.242256164551 -0.094759 0.001065 -0.995500
-92.410568237305 -314.610443115234 73.753387451172 -0.094759 0.001065 -0.995500
-168.733917236328 -322.863952636719 81.002998352051 -0.094759 0.001065 -0.995500
-17.106063842773 -312.216308593750 66.600555419922 -0.094759 0.001065 -0.995500
-180.142837524414 -317.130859375000 82.086685180664 -0.094759 0.001065 -0.995500
-224.515579223633 -310.148803710938 86.301445007324 -0.094759 0.001065 -0.995500
-238.912796020508 -333.145080566406 87.668975830078 -0.094759 0.001065 -0.995500
-172.693389892578 -326.107177734375 81.379089355469 -0.094759 0.001065 -0.995500
-233.386306762695 -311.668518066406 87.144035339355 -0.094759 0.001065 -0.995500
-185.321899414063 -315.210632324219 82.578620910645 -0.094759 0.001065 -0.995500
-37.900833129883 -319.985137939453 68.575759887695 -0.094759 0.001065 -0.995500
-152.948486328125 -328.451141357422 79.503616333008 -0.094759 0.001065 -0.995500
-130.670639038086 -326.110076904297 77.387542724609 -0.094759 0.001065 -0.995500
-179.896545410156 -330.641387939453 82.063285827637 -0.094759 0.001065 -0.995500
-140.186035156250 -313.640838623047 78.291366577148 -0.094759 0.001065 -0.995500
-51.052764892578 -320.353759765625 69.824996948242 -0.094759 0.001065 -0.995500
-58.940643310547 -313.187835693359 70.574234008789 -0.094759 0.001065 -0.995500
-157.978973388672 -328.601745605469 79.981437683105 -0.094759 0.001065 -0.995500
-245.427551269531 -319.729461669922 88.287780761719 -0.094759 0.001065 -0.995500
-231.644989013672 -332.696990966797 86.978637695313 -0.094759 0.001065 -0.995500
-227.204132080078 -334.547546386719 86.556823730469 -0.094759 0.001065 -0.995500
-120.975097656250 -323.426422119141 76.466606140137 -0.094759 0.001065 -0.995500
-76.572387695313 -312.684478759766 72.248992919922 -0.094759 0.001065 -0.995500
0.749298095703 -310.846771240234 64.904556274414 -0.094759 0.001065 -0.995500
-189.023345947266 -331.892333984375 82.930198669434 -0.094759 0.001065 -0.995500
-91.367584228516 -315.066894531250 73.654319763184 -0.094759 0.001065 -0.995500
-234.893386840820 -317.905364990234 87.287185668945 -0.094759 0.001065 -0.995500
-219.717041015625 -328.426269531250 85.845657348633 -0.094759 0.001065 -0.995500
-182.955139160156 -327.463012695313 82.353805541992 -0.094759 0.001065 -0.995500
-208.197082519531 -316.984313964844 84.751426696777 -0.094759 0.001065 -0.995500
-253.227096557617 -334.436096191406 89.028625488281 -0.094759 0.001065 -0.995500
-197.556030273438 -313.933990478516 83.740684509277 -0.094759 0.001065 -0.995500
-219.495010375977 -331.389770507813 85.824569702148 -0.094759 0.001065 -0.995500
-131.327239990234 -319.975128173828 77.449913024902 -0.094759 0.001065 -0.995500
-105.823318481445 -322.027221679688 75.027404785156 -0.094759 0.001065 -0.995500
-178.451370239258 -326.002441406250 81.926017761230 -0.094759 0.001065 -0.995500
-110.630371093750 -311.965087890625 75.484008789063 -0.094759 0.001065 -0.995500
-248.201599121094 -324.642395019531 88.551277160645 -0.094759 0.001065 -0.995500
-103.204055786133 -322.378906250000 74.778617858887 -0.094759 0.001065 -0.995500
-0.797515869141 -318.038360595703 65.051483154297 -0.094759 0.001065 -0.995500
4.520507812500 -314.206237792969 64.546348571777 -0.094759 0.001065 -0.995500
-67.368347167969 -315.464721679688 71.374740600586 -0.094759 0.001065 -0.995500
-115.399185180664 -316.307128906250 75.936973571777 -0.094759 0.001065 -0.995500
-26.397888183594 -315.645721435547 67.483146667480 -0.094759 0.001065 -0.995500
-166.663757324219 -314.210144042969 80.806365966797 -0.094759 0.001065 -0.995500
-88.609558105469 -314.808990478516 73.392349243164 -0.094759 0.001065 -0.995500
-98.237579345703 -322.639190673828 74.306869506836 -0.094759 0.001065 -0.995500
-155.329025268555 -324.652099609375 79.729728698730 -0.094759 0.001065 -0.995500
-176.091918945313 -309.376068115234 81.701904296875 -0.094759 0.001065 -0.995500
-244.188308715820 -334.747985839844 88.170074462891 -0.094759 0.001065 -0.995500
-112.239517211914 -309.183227539063 95.874641418457 0.000978 0.999999 0.000978
-136.166336059570 -309.183227539063 94.950454711914 0.000978 0.999999 0.000978
-158.277297973633 -309.183227539063 95.511444091797 0.000978 0.999999 0.000978
-159.318084716797 -309.183227539063 92.272346496582 0.000978 0.999999 0.000978
-105.525787353516 -309.183227539063 94.284103393555 0.000978 0.999999 0.000978
-238.800598144531 -309.183227539063 105.819259643555 0.000978 0.999999 0.000978
-152.049072265625 -309.183227539063 91.926689147949 0.000978 0.999999 0.000978
