//X Y Z Nx Ny Nz
9980
-94.299537658691 -1.291952610016 8.878754615784 0.000978 0.000978 0.999999
-26.632846832275 -2.135136127472 8.878753662109 0.000978 0.000978 0.999999
-85.001663208008 -9.130878448486 8.878753662109 0.000978 0.000978 0.999999
-153.419189453125 17.533796310425 8.878754615784 0.000978 0.000978 0.999999
-41.726257324219 -7.426336288452 8.878753662109 0.000978 0.000978 0.999999
-79.723434448242 -2.679882287979 8.878753662109 0.000978 0.000978 0.999999
-120.772651672363 5.166985511780 8.878754615784 0.000978 0.000978 0.999999
0.264961242676 -9.718187332153 8.878752708435 0.000978 0.000978 0.999999
-136.863861083984 13.343113899231 8.878753662109 0.000978 0.000978 0.999999
-117.511024475098 1.624990224838 8.878754615784 0.000978 0.000978 0.999999
-98.868835449219 2.602576494217 8.878753662109 0.000978 0.000978 0.999999
-28.435325622559 4.651000976563 8.878753662109 0.000978 0.000978 0.999999
-75.972351074219 -3.393493175507 8.878753662109 0.000978 0.000978 0.999999
-42.403083801270 2.663723468781 8.878753662109 0.000978 0.000978 0.999999
39.070304870605 -12.048034667969 8.878752708435 0.000978 0.000978 0.999999
-59.697109222412 5.015280723572 8.878753662109 0.000978 0.000978 0.999999
-146.026977539063 18.650264739990 8.878754615784 0.000978 0.000978 0.999999
-23.898315429688 -5.689506530762 8.878752708435 0.000978 0.000978 0.999999
3.137786865234 -11.426749229431 8.878752708435 0.000978 0.000978 0.999999
8.582265853882 -3.086829185486 8.878753662109 0.000978 0.000978 0.999999
-60.131114959717 9.045901298523 8.878753662109 0.000978 0.000978 0.999999
-5.875304698944 2.010399103165 8.878753662109 0.000978 0.000978 0.999999
-152.182250976563 17.753894805908 8.878754615784 0.000978 0.000978 0.999999
-106.711746215820 -7.845934867859 8.878753662109 0.000978 0.000978 0.999999
-104.909217834473 11.645481109619 8.878753662109 0.000978 0.000978 0.999999
-49.380161285400 7.593892574310 8.878753662109 0.000978 0.000978 0.999999
-80.811065673828 8.167268753052 8.878753662109 0.000978 0.000978 0.999999
-88.677047729492 -5.278410434723 8.878753662109 0.000978 0.000978 0.999999
-113.468025207520 15.081909179688 8.878753662109 0.000978 0.000978 0.999999
-96.118621826172 3.391725063324 8.878753662109 0.000978 0.000978 0.999999
-61.739440917969 0.801410794258 8.878753662109 0.000978 0.000978 0.999999
59.884254455566 -9.247227668762 8.878752708435 0.000978 0.000978 0.999999
-78.262985229492 1.325419306755 8.878753662109 0.000978 0.000978 0.999999
12.710708618164 -4.101365566254 8.878752708435 0.000978 0.000978 0.999999
-104.851272583008 12.266890525818 8.878753662109 0.000978 0.000978 0.999999
-89.234817504883 1.364287018776 8.878753662109 0.000978 0.000978 0.999999
-139.533355712891 10.186120033264 8.878753662109 0.000978 0.000978 0.999999
-61.435867309570 -6.991459369659 8.878753662109 0.000978 0.000978 0.999999
-88.718269348145 3.907214164734 8.878753662109 0.000978 0.000978 0.999999
24.556976318359 -10.847443580627 8.878752708435 0.000978 0.000978 0.999999
25.954952239990 -5.696825027466 8.878752708435 0.000978 0.000978 0.999999
45.225097656250 -5.077871799469 8.878752708435 0.000978 0.000978 0.999999
93.745277404785 -12.392681121826 8.878752708435 0.000978 0.000978 0.999999
43.164157867432 -5.510448455811 8.878752708435 0.000978 0.000978 0.999999
-130.933761596680 18.313596725464 8.878754615784 0.000978 0.000978 0.999999
-67.832847595215 -8.778695106506 8.878753662109 0.000978 0.000978 0.999999
-93.676567077637 5.451375484467 8.878753662109 0.000978 0.000978 0.999999
44.908931732178 -11.380040168762 8.878752708435 0.000978 0.000978 0.999999
19.340286254883 -10.015018463135 8.878752708435 0.000978 0.000978 0.999999
-52.403297424316 -4.037790775299 8.878752708435 0.000978 0.000978 0.999999
-88.527763366699 -0.505533456802 8.878754615784 0.000978 0.000978 0.999999
-124.079658508301 8.361931800842 8.878753662109 0.000978 0.000978 0.999999
-45.297798156738 -2.229992151260 8.878753662109 0.000978 0.000978 0.999999
-20.296768188477 -9.483802795410 8.878753662109 0.000978 0.000978 0.999999
-137.701309204102 19.605365753174 8.878754615784 0.000978 0.000978 0.999999
-87.426765441895 14.394878387451 8.878753662109 0.000978 0.000978 0.999999
53.488849639893 -7.125736236572 8.878752708435 0.000978 0.000978 0.999999
-113.796028137207 6.317024230957 8.878753662109 0.000978 0.000978 0.999999
-132.484695434570 12.608358383179 8.878753662109 0.000978 0.000978 0.999999
-97.071022033691 0.050937175751 8.878754615784 0.000978 0.000978 0.999999
-86.840431213379 5.589219093323 8.878753662109 0.000978 0.000978 0.999999
-147.991271972656 15.881346702576 8.878753662109 0.000978 0.000978 0.999999
3.095947265625 -7.296322822571 8.878752708435 0.000978 0.000978 0.999999
-104.642944335938 11.465916633606 8.878753662109 0.000978 0.000978 0.999999
-30.004173278809 -9.014163970947 8.878753662109 0.000978 0.000978 0.999999
45.558879852295 -7.848886013031 8.878752708435 0.000978 0.000978 0.999999
-100.047470092773 3.935103416443 8.878753662109 0.000978 0.000978 0.999999
-57.365123748779 10.088553428650 8.878753662109 0.000978 0.000978 0.999999
-66.856140136719 1.631379842758 8.878753662109 0.000978 0.000978 0.999999
-16.730888366699 1.609042048454 8.878753662109 0.000978 0.000978 0.999999
-98.495635986328 4.991032600403 8.878753662109 0.000978 0.000978 0.999999
-83.374557495117 -4.333125114441 8.878753662109 0.000978 0.000978 0.999999
-116.652404785156 -2.539458513260 8.878753662109 0.000978 0.000978 0.999999
32.143394470215 -4.661853790283 8.878752708435 0.000978 0.000978 0.999999
37.403366088867 -11.453294754028 8.878752708435 0.000978 0.000978 0.999999
-38.700256347656 3.594171524048 8.878753662109 0.000978 0.000978 0.999999
-130.463012695313 16.820793151855 8.878753662109 0.000978 0.000978 0.999999
47.789916992188 -11.461692810059 8.878752708435 0.000978 0.000978 0.999999
-124.444358825684 5.036031723022 8.878754615784 0.000978 0.000978 0.999999
-132.029113769531 9.152596473694 8.878753662109 0.000978 0.000978 0.999999
45.928840637207 -9.998376846313 8.878752708435 0.000978 0.000978 0.999999
-57.612335205078 -1.924791932106 8.878753662109 0.000978 0.000978 0.999999
-71.859611511230 11.017928123474 8.878753662109 0.000978 0.000978 0.999999
-32.665740966797 -0.408767282963 8.878753662109 0.000978 0.000978 0.999999
-115.824623107910 17.099376678467 8.878754615784 0.000978 0.000978 0.999999
-94.485671997070 -5.403729915619 8.878753662109 0.000978 0.000978 0.999999
-41.937507629395 -0.282144784927 8.878753662109 0.000978 0.000978 0.999999
55.239349365234 -9.075864791870 8.878752708435 0.000978 0.000978 0.999999
-103.733810424805 12.838653564453 8.878753662109 0.000978 0.000978 0.999999
-122.924835205078 4.844208717346 8.878754615784 0.000978 0.000978 0.999999
-131.098037719727 6.160707473755 8.878754615784 0.000978 0.000978 0.999999
27.851495742798 -3.269722461700 8.878753662109 0.000978 0.000978 0.999999
-94.317153930664 9.263978004456 8.878753662109 0.000978 0.000978 0.999999
29.753814697266 -5.402840614319 8.878752708435 0.000978 0.000978 0.999999
35.908393859863 -7.927851676941 8.878752708435 0.000978 0.000978 0.999999
25.500457763672 -11.775895118713 8.878752708435 0.000978 0.000978 0.999999
-70.153274536133 4.801301956177 8.878753662109 0.000978 0.000978 0.999999
68.495605468750 -8.287040710449 8.878752708435 0.000978 0.000978 0.999999
-75.850158691406 8.482833862305 8.878753662109 0.000978 0.000978 0.999999
-111.656356811523 16.821302413940 8.878754615784 0.000978 0.000978 0.999999
-5.432250976563 -8.614460945129 8.878752708435 0.000978 0.000978 0.999999
-99.336051940918 2.406432628632 8.878753662109 0.000978 0.000978 0.999999
-136.078643798828 5.148015022278 8.878754615784 0.000978 0.000978 0.999999
-130.932159423828 19.644012451172 8.878754615784 0.000978 0.000978 0.999999
-92.322189331055 -5.038744926453 8.878753662109 0.000978 0.000978 0.999999
-7.955039978027 -5.737693309784 8.878752708435 0.000978 0.000978 0.999999
-37.429466247559 1.007138013840 8.878753662109 0.000978 0.000978 0.999999
-129.347946166992 13.717210769653 8.878753662109 0.000978 0.000978 0.999999
13.282844543457 -3.813314199448 8.878752708435 0.000978 0.000978 0.999999
-114.823165893555 13.107335090637 8.878753662109 0.000978 0.000978 0.999999
-147.146942138672 15.413928031921 8.878753662109 0.000978 0.000978 0.999999
74.311119079590 -9.853078842163 8.878752708435 0.000978 0.000978 0.999999
9.140068054199 -10.044667243958 8.878752708435 0.000978 0.000978 0.999999
-93.925651550293 4.441383838654 8.878753662109 0.000978 0.000978 0.999999
-61.343650817871 -0.561432361603 8.878753662109 0.000978 0.000978 0.999999
2.553268432617 -6.476307868958 8.878752708435 0.000978 0.000978 0.999999
-88.691558837891 -8.683630943298 8.878753662109 0.000978 0.000978 0.999999
-16.349184036255 0.932044148445 8.878753662109 0.000978 0.000978 0.999999
20.772071838379 -9.873015403748 8.878752708435 0.000978 0.000978 0.999999
2.711125373840 0.134831443429 8.878753662109 0.000978 0.000978 0.999999
-29.684364318848 2.042601346970 8.878753662109 0.000978 0.000978 0.999999
-17.676712036133 -7.518697738647 8.878752708435 0.000978 0.000978 0.999999
-87.849998474121 10.738460540771 8.878753662109 0.000978 0.000978 0.999999
-85.506759643555 -2.724950075150 8.878753662109 0.000978 0.000978 0.999999
-113.385757446289 15.158472061157 8.878753662109 0.000978 0.000978 0.999999
-53.756515502930 3.890140295029 8.878753662109 0.000978 0.000978 0.999999
-140.525421142578 11.732048034668 8.878753662109 0.000978 0.000978 0.999999
-53.582832336426 4.993699073792 8.878753662109 0.000978 0.000978 0.999999
15.065237045288 -3.220159530640 8.878753662109 0.000978 0.000978 0.999999
-156.986465454102 24.538644790649 8.878754615784 0.000978 0.000978 0.999999
-113.987815856934 -4.443157196045 8.878753662109 0.000978 0.000978 0.999999
-102.701637268066 13.816117286682 8.878753662109 0.000978 0.000978 0.999999
-84.427642822266 8.506034851074 8.878753662109 0.000978 0.000978 0.999999
-40.300167083740 -5.526669979095 8.878752708435 0.000978 0.000978 0.999999
-129.405975341797 6.216402053833 8.878754615784 0.000978 0.000978 0.999999
-100.388793945313 15.234514236450 8.878753662109 0.000978 0.000978 0.999999
-134.669128417969 9.203588485718 8.878753662109 0.000978 0.000978 0.999999
-5.522179603577 0.840984106064 8.878753662109 0.000978 0.000978 0.999999
-50.143882751465 5.997699260712 8.878753662109 0.000978 0.000978 0.999999
28.468254089355 -10.411699295044 8.878752708435 0.000978 0.000978 0.999999
-66.904067993164 -5.879110336304 8.878753662109 0.000978 0.000978 0.999999
-132.577850341797 17.365661621094 8.878754615784 0.000978 0.000978 0.999999
-132.882202148438 10.293969154358 8.878753662109 0.000978 0.000978 0.999999
-102.700965881348 15.292318344116 8.878753662109 0.000978 0.000978 0.999999
54.019229888916 -9.975705146790 8.878752708435 0.000978 0.000978 0.999999
-37.508640289307 6.226633548737 8.878753662109 0.000978 0.000978 0.999999
62.144824981689 -11.373367309570 8.878752708435 0.000978 0.000978 0.999999
-67.168609619141 0.660949230194 8.878753662109 0.000978 0.000978 0.999999
-25.083282470703 -9.774350166321 8.878753662109 0.000978 0.000978 0.999999
-1.618007659912 -2.417656660080 8.878753662109 0.000978 0.000978 0.999999
-118.947021484375 13.865161895752 8.878753662109 0.000978 0.000978 0.999999
32.588851928711 -11.660124778748 8.878752708435 0.000978 0.000978 0.999999
-98.711730957031 -5.552845954895 8.878753662109 0.000978 0.000978 0.999999
-87.569236755371 -0.076991319656 8.878754615784 0.000978 0.000978 0.999999
-112.314842224121 4.673713684082 8.878753662109 0.000978 0.000978 0.999999
66.369544982910 -12.791514396667 8.878752708435 0.000978 0.000978 0.999999
-10.416038513184 -7.060865879059 8.878752708435 0.000978 0.000978 0.999999
59.295326232910 -12.322960853577 8.878752708435 0.000978 0.000978 0.999999
-100.876655578613 0.501380681992 8.878754615784 0.000978 0.000978 0.999999
-115.371360778809 -5.234470844269 8.878753662109 0.000978 0.000978 0.999999
41.452346801758 -8.999690055847 8.878752708435 0.000978 0.000978 0.999999
-115.340965270996 4.510522842407 8.878754615784 0.000978 0.000978 0.999999
-74.490760803223 11.560864448547 8.878753662109 0.000978 0.000978 0.999999
-142.050048828125 14.034726142883 8.878753662109 0.000978 0.000978 0.999999
-53.996517181396 3.676555395126 8.878753662109 0.000978 0.000978 0.999999
-111.999908447266 -6.804877281189 8.878753662109 0.000978 0.000978 0.999999
-120.568183898926 11.249044418335 8.878753662109 0.000978 0.000978 0.999999
-30.010963439941 5.245776653290 8.878753662109 0.000978 0.000978 0.999999
10.249572753906 -11.426647186279 8.878752708435 0.000978 0.000978 0.999999
-148.490310668945 20.667356491089 8.878754615784 0.000978 0.000978 0.999999
-76.353530883789 -7.637814521790 8.878753662109 0.000978 0.000978 0.999999
-63.242111206055 -6.415287017822 8.878753662109 0.000978 0.000978 0.999999
-61.630134582520 0.156048655510 8.878753662109 0.000978 0.000978 0.999999
-110.986900329590 -0.373622417450 8.878754615784 0.000978 0.000978 0.999999
-0.762779235840 -7.702595710754 8.878752708435 0.000978 0.000978 0.999999
-122.857337951660 8.679724693298 8.878753662109 0.000978 0.000978 0.999999
-135.895263671875 14.903289794922 8.878753662109 0.000978 0.000978 0.999999
7.469131469727 -10.528771400452 8.878752708435 0.000978 0.000978 0.999999
-95.215896606445 -5.785161972046 8.878753662109 0.000978 0.000978 0.999999
-74.527832031250 4.930144786835 8.878753662109 0.000978 0.000978 0.999999
-72.858047485352 7.029523849487 8.878753662109 0.000978 0.000978 0.999999
-36.265182495117 -9.809942245483 8.878753662109 0.000978 0.000978 0.999999
-85.831962585449 2.545393943787 8.878753662109 0.000978 0.000978 0.999999
-129.599029541016 3.467011690140 8.878754615784 0.000978 0.000978 0.999999
-117.154228210449 18.161804199219 8.878754615784 0.000978 0.000978 0.999999
-19.365623474121 -4.608110427856 8.878752708435 0.000978 0.000978 0.999999
-33.337398529053 -0.682509183884 8.878753662109 0.000978 0.000978 0.999999
-83.004516601563 -9.439576148987 8.878753662109 0.000978 0.000978 0.999999
-139.353317260742 18.360752105713 8.878754615784 0.000978 0.000978 0.999999
-114.975044250488 4.239162445068 8.878754615784 0.000978 0.000978 0.999999
-72.709007263184 -1.144121527672 8.878753662109 0.000978 0.000978 0.999999
78.403533935547 -10.128242492676 8.878752708435 0.000978 0.000978 0.999999
-46.630767822266 -6.710355758667 8.878753662109 0.000978 0.000978 0.999999
-15.688049316406 -4.230311393738 8.878752708435 0.000978 0.000978 0.999999
-92.481742858887 -1.010710954666 8.878754615784 0.000978 0.000978 0.999999
-48.070541381836 3.527721881866 8.878753662109 0.000978 0.000978 0.999999
83.653396606445 -12.406094551086 8.878752708435 0.000978 0.000978 0.999999
12.091861724854 -4.657297611237 8.878752708435 0.000978 0.000978 0.999999
-20.316654205322 -1.981163978577 8.878753662109 0.000978 0.000978 0.999999
61.619770050049 -12.937438964844 8.878752708435 0.000978 0.000978 0.999999
38.516342163086 -11.126691818237 8.878752708435 0.000978 0.000978 0.999999
-116.520576477051 1.877313375473 8.878754615784 0.000978 0.000978 0.999999
34.857116699219 -10.355234146118 8.878752708435 0.000978 0.000978 0.999999
-111.906867980957 16.095458984375 8.878753662109 0.000978 0.000978 0.999999
-146.065292358398 20.876726150513 8.878754615784 0.000978 0.000978 0.999999
-136.404190063477 13.393313407898 8.878753662109 0.000978 0.000978 0.999999
84.125198364258 -11.226126670837 8.878752708435 0.000978 0.000978 0.999999
-28.397487640381 0.328745543957 8.878753662109 0.000978 0.000978 0.999999
4.927238464355 0.028473645449 8.878753662109 0.000978 0.000978 0.999999
-54.716411590576 5.282065391541 8.878753662109 0.000978 0.000978 0.999999
-93.644027709961 -3.301461935043 8.878753662109 0.000978 0.000978 0.999999
40.417068481445 -11.172251701355 8.878752708435 0.000978 0.000978 0.999999
-64.312583923340 -7.880840301514 8.878753662109 0.000978 0.000978 0.999999
-33.089988708496 3.555519104004 8.878753662109 0.000978 0.000978 0.999999
100.615745544434 -13.355221748352 8.878752708435 0.000978 0.000978 0.999999
-81.645523071289 -10.394426345825 8.878753662109 0.000978 0.000978 0.999999
-131.741592407227 17.087011337280 8.878754615784 0.000978 0.000978 0.999999
-63.337036132813 -2.852896690369 8.878752708435 0.000978 0.000978 0.999999
-99.525527954102 -8.172067642212 8.878753662109 0.000978 0.000978 0.999999
13.617496490479 -7.210787296295 8.878752708435 0.000978 0.000978 0.999999
-84.555038452148 12.057292938232 8.878753662109 0.000978 0.000978 0.999999
-110.265975952148 16.096141815186 8.878753662109 0.000978 0.000978 0.999999
-76.108619689941 11.134525299072 8.878753662109 0.000978 0.000978 0.999999
-65.672882080078 9.655675888062 8.878753662109 0.000978 0.000978 0.999999
-107.688270568848 1.026591539383 8.878754615784 0.000978 0.000978 0.999999
-140.426589965820 14.039155960083 8.878753662109 0.000978 0.000978 0.999999
-92.304290771484 -2.284457206726 8.878753662109 0.000978 0.000978 0.999999
-81.499221801758 -8.465504646301 8.878753662109 0.000978 0.000978 0.999999
