//X Y Z Nx Ny Nz
10047
-215.210708618164 12.014713287354 88.455673217773 -0.052343 -0.998629 0.001026
-27.695438385010 2.187460899353 -50.492599487305 -0.052343 -0.998629 0.001026
-227.543182373047 12.661038398743 -70.459609985352 -0.052343 -0.998629 0.001026
-96.189483642578 5.777087688446 -195.359649658203 -0.052343 -0.998629 0.001026
-239.536849975586 13.289595603943 24.396575927734 -0.052343 -0.998629 0.001026
-145.381271362305 8.355112075806 -14.957794189453 -0.052343 -0.998629 0.001026
-147.972106933594 8.490896224976 -100.108711242676 -0.052343 -0.998629 0.001026
-188.449386596680 10.612219810486 -107.749977111816 -0.052343 -0.998629 0.001026
-89.996398925781 5.452519416809 -141.483367919922 -0.052343 -0.998629 0.001026
-206.697708129883 11.568576812744 -148.063217163086 -0.052343 -0.998629 0.001026
-218.222442626953 12.172558784485 -95.807563781738 -0.052343 -0.998629 0.001026
-59.013042449951 3.828746318817 -52.796279907227 -0.052343 -0.998629 0.001026
-147.055114746094 8.442839622498 -141.862274169922 -0.052343 -0.998629 0.001026
-161.117431640625 9.179814338684 -112.179695129395 -0.052343 -0.998629 0.001026
-105.211143493652 6.249882221222 37.630477905273 -0.052343 -0.998629 0.001026
-195.888854980469 11.002107620239 -143.107345581055 -0.052343 -0.998629 0.001026
-153.106033325195 8.759953498840 -99.020317077637 -0.052343 -0.998629 0.001026
61.696254730225 -2.497354269028 -163.552337646484 -0.052343 -0.998629 0.001026
-133.053192138672 7.709030628204 -137.017425537109 -0.052343 -0.998629 0.001026
-109.007591247559 6.448847770691 -11.985687255859 -0.052343 -0.998629 0.001026
-172.415466308594 9.771918296814 -126.774551391602 -0.052343 -0.998629 0.001026
-130.076705932617 7.553038120270 -111.403167724609 -0.052343 -0.998629 0.001026
-61.322231292725 3.949766159058 -38.926589965820 -0.052343 -0.998629 0.001026
-120.185432434082 7.034661769867 -188.052307128906 -0.052343 -0.998629 0.001026
-230.274719238281 12.804181098938 163.149398803711 -0.052343 -0.998629 0.001026
-203.662261962891 11.409488677979 -0.555709838867 -0.052343 -0.998629 0.001026
2.448585271835 0.607685029507 -171.180450439453 -0.052343 -0.998629 0.001026
-116.629028320313 6.848278522491 -179.415802001953 -0.052343 -0.998629 0.001026
-144.527862548828 8.310385704041 -9.394256591797 -0.052343 -0.998629 0.001026
-195.691986083984 10.991786956787 -70.039367675781 -0.052343 -0.998629 0.001026
-216.982864379883 12.107596397400 -103.863395690918 -0.052343 -0.998629 0.001026
-247.770614624023 13.721112251282 -56.926483154297 -0.052343 -0.998629 0.001026
-212.338256835938 11.864177703857 22.646316528320 -0.052343 -0.998629 0.001026
-36.026912689209 2.624094963074 -49.801223754883 -0.052343 -0.998629 0.001026
-175.406661987305 9.928672790527 61.526916503906 -0.052343 -0.998629 0.001026
-3.097351551056 0.898333728313 -147.306304931641 -0.052343 -0.998629 0.001026
-70.105842590332 4.410099029541 -130.052246093750 -0.052343 -0.998629 0.001026
-123.084495544434 7.186589717865 -64.468475341797 -0.052343 -0.998629 0.001026
-16.825187683105 1.617775917053 -66.194229125977 -0.052343 -0.998629 0.001026
-79.104179382324 4.881678104401 -38.866744995117 -0.052343 -0.998629 0.001026
-95.617065429688 5.747088432312 -189.859451293945 -0.052343 -0.998629 0.001026
-167.680511474609 9.523765563965 -34.751632690430 -0.052343 -0.998629 0.001026
-176.601242065430 9.991285324097 -99.041130065918 -0.052343 -0.998629 0.001026
-185.117462158203 10.437602996826 -154.287765502930 -0.052343 -0.998629 0.001026
-54.747512817383 3.605200767517 -75.520606994629 -0.052343 -0.998629 0.001026
-102.723327636719 6.119508266449 -104.689041137695 -0.052343 -0.998629 0.001026
-143.607467651367 8.262147903442 53.550598144531 -0.052343 -0.998629 0.001026
-215.418075561523 12.025588989258 -101.489105224609 -0.052343 -0.998629 0.001026
-210.024124145508 11.742904663086 -89.991157531738 -0.052343 -0.998629 0.001026
-67.954460144043 4.297348976135 -100.555709838867 -0.052343 -0.998629 0.001026
-177.386596679688 10.032436370850 45.545120239258 -0.052343 -0.998629 0.001026
-124.067665100098 7.238112926483 3.388824462891 -0.052343 -0.998629 0.001026
90.683113098145 -4.016490936279 -161.767700195313 -0.052343 -0.998629 0.001026
-79.646766662598 4.910116672516 -105.178375244141 -0.052343 -0.998629 0.001026
-202.578414916992 11.352695465088 -198.355285644531 -0.052343 -0.998629 0.001026
-94.824905395508 5.705569744110 -113.184204101563 -0.052343 -0.998629 0.001026
-231.717971801758 12.879835128784 -189.022018432617 -0.052343 -0.998629 0.001026
-115.419723510742 6.784892559052 6.522964477539 -0.052343 -0.998629 0.001026
-225.932052612305 12.576600074768 -12.588806152344 -0.052343 -0.998629 0.001026
-207.793075561523 11.625981330872 -131.185668945313 -0.052343 -0.998629 0.001026
-238.673553466797 13.244347572327 133.149658203125 -0.052343 -0.998629 0.001026
-210.403213500977 11.762775421143 -199.318725585938 -0.052343 -0.998629 0.001026
-30.305271148682 2.324235439301 -26.899032592773 -0.052343 -0.998629 0.001026
-196.847274780273 11.052336692810 -151.359054565430 -0.052343 -0.998629 0.001026
-13.594827651978 1.448481559753 -102.948539733887 -0.052343 -0.998629 0.001026
-120.604652404785 7.056628704071 -109.074813842773 -0.052343 -0.998629 0.001026
-240.538314819336 13.342089653015 -185.850250244141 -0.052343 -0.998629 0.001026
-46.726894378662 3.184855461121 -23.970489501953 -0.052343 -0.998629 0.001026
-231.270874023438 12.856404304504 -201.498840332031 -0.052343 -0.998629 0.001026
-210.092208862305 11.746477127075 -208.426300048828 -0.052343 -0.998629 0.001026
-188.298217773438 10.604290008545 88.418197631836 -0.052343 -0.998629 0.001026
-72.831298828125 4.552933216095 -109.507232666016 -0.052343 -0.998629 0.001026
-100.157661437988 5.985051155090 -192.202087402344 -0.052343 -0.998629 0.001026
-159.151092529297 9.076765060425 -185.572875976563 -0.052343 -0.998629 0.001026
-171.774917602539 9.738346099854 -28.754791259766 -0.052343 -0.998629 0.001026
-239.490173339844 13.287155151367 -130.958099365234 -0.052343 -0.998629 0.001026
-28.124475479126 2.209944248199 -32.024200439453 -0.052343 -0.998629 0.001026
-238.525695800781 13.236605644226 -37.192565917969 -0.052343 -0.998629 0.001026
-111.836929321289 6.597134113312 -156.235107421875 -0.052343 -0.998629 0.001026
-103.702346801758 6.170814990997 -67.572891235352 -0.052343 -0.998629 0.001026
-227.184265136719 12.642217636108 135.773056030273 -0.052343 -0.998629 0.001026
57.563709259033 -2.280775785446 -174.716049194336 -0.052343 -0.998629 0.001026
-46.155136108398 3.154894113541 -88.263320922852 -0.052343 -0.998629 0.001026
-102.231178283691 6.093713760376 -50.417953491211 -0.052343 -0.998629 0.001026
-92.331710815430 5.574905395508 -92.014595031738 -0.052343 -0.998629 0.001026
-218.869934082031 12.206493377686 -83.251510620117 -0.052343 -0.998629 0.001026
-74.419395446777 4.636165142059 -177.095428466797 -0.052343 -0.998629 0.001026
-12.025013923645 1.366212487221 -155.563537597656 -0.052343 -0.998629 0.001026
-115.431388854980 6.785508632660 -102.773147583008 -0.052343 -0.998629 0.001026
-244.625747680664 13.556292533875 43.791381835938 -0.052343 -0.998629 0.001026
-162.485412597656 9.251502037048 13.262908935547 -0.052343 -0.998629 0.001026
-141.605865478516 8.157249450684 9.987686157227 -0.052343 -0.998629 0.001026
-171.340209960938 9.715564727783 -68.278961181641 -0.052343 -0.998629 0.001026
-37.205207824707 2.685851812363 -169.695938110352 -0.052343 -0.998629 0.001026
-192.428817749023 10.820766448975 39.269912719727 -0.052343 -0.998629 0.001026
-231.610961914063 12.874214172363 91.487335205078 -0.052343 -0.998629 0.001026
-245.787429809570 13.617174148560 15.485443115234 -0.052343 -0.998629 0.001026
-201.556350708008 11.299132347107 -195.567718505859 -0.052343 -0.998629 0.001026
-246.802856445313 13.670392990112 -35.564773559570 -0.052343 -0.998629 0.001026
-192.614898681641 10.830524444580 -72.704620361328 -0.052343 -0.998629 0.001026
-65.195671081543 4.152768135071 -141.924957275391 -0.052343 -0.998629 0.001026
-117.051116943359 6.870390892029 8.255249023438 -0.052343 -0.998629 0.001026
-218.116653442383 12.167015075684 -98.034858703613 -0.052343 -0.998629 0.001026
-6.939156055450 1.099670886993 -70.034873962402 -0.052343 -0.998629 0.001026
-139.817581176758 8.063536643982 -129.110076904297 -0.052343 -0.998629 0.001026
-26.280164718628 2.113295316696 -183.259140014648 -0.052343 -0.998629 0.001026
-137.215499877930 7.927161216736 -10.960174560547 -0.052343 -0.998629 0.001026
-91.202247619629 5.515708923340 -13.393081665039 -0.052343 -0.998629 0.001026
-117.183570861816 6.877340793610 -181.034240722656 -0.052343 -0.998629 0.001026
-101.490127563477 6.054873466492 7.944213867188 -0.052343 -0.998629 0.001026
-166.211364746094 9.446775436401 -122.021987915039 -0.052343 -0.998629 0.001026
2.928832054138 0.582516193390 -183.839508056641 -0.052343 -0.998629 0.001026
-246.005004882813 13.628574371338 65.883789062500 -0.052343 -0.998629 0.001026
-204.881591796875 11.473391532898 -6.384353637695 -0.052343 -0.998629 0.001026
-177.314422607422 10.028656959534 -15.593704223633 -0.052343 -0.998629 0.001026
-77.101287841797 4.776716709137 -161.947753906250 -0.052343 -0.998629 0.001026
-227.912506103516 12.680391311646 -45.387359619141 -0.052343 -0.998629 0.001026
-1.435622215271 0.811242699623 -53.737625122070 -0.052343 -0.998629 0.001026
-227.913742065430 12.680447578430 161.940261840820 -0.052343 -0.998629 0.001026
-101.797340393066 6.070978164673 -79.805442810059 -0.052343 -0.998629 0.001026
-76.900375366211 4.766182422638 -39.134765625000 -0.052343 -0.998629 0.001026
-200.648742675781 11.251559257507 -48.616790771484 -0.052343 -0.998629 0.001026
-130.391555786133 7.569536209106 -61.844146728516 -0.052343 -0.998629 0.001026
-168.512649536133 9.567382812500 -168.241577148438 -0.052343 -0.998629 0.001026
-160.797607421875 9.163053512573 -156.169067382813 -0.052343 -0.998629 0.001026
40.623851776123 -1.393000245094 -97.939926147461 -0.052343 -0.998629 0.001026
-210.962356567383 11.792078971863 -211.029754638672 -0.052343 -0.998629 0.001026
-200.231292724609 11.229675292969 82.592239379883 -0.052343 -0.998629 0.001026
-145.589965820313 8.366046905518 13.040695190430 -0.052343 -0.998629 0.001026
-133.356216430664 7.724909305573 -93.869407653809 -0.052343 -0.998629 0.001026
-119.126060485840 6.979137897491 -88.934310913086 -0.052343 -0.998629 0.001026
48.297374725342 -1.795150756836 -129.391616821289 -0.052343 -0.998629 0.001026
-213.076385498047 11.902863502502 -25.154220581055 -0.052343 -0.998629 0.001026
85.722839355469 -3.756536245346 -140.337509155273 -0.052343 -0.998629 0.001026
-67.374168395996 4.266935825348 -72.029151916504 -0.052343 -0.998629 0.001026
-163.586914062500 9.309235572815 -159.289138793945 -0.052343 -0.998629 0.001026
-201.146514892578 11.277641296387 46.572860717773 -0.052343 -0.998629 0.001026
60.962451934814 -2.458896875381 -142.621948242188 -0.052343 -0.998629 0.001026
72.230117797852 -3.049411773682 -134.290847778320 -0.052343 -0.998629 0.001026
-53.559783935547 3.542957544327 -136.700515747070 -0.052343 -0.998629 0.001026
-115.558586120605 6.792179584503 -189.977493286133 -0.052343 -0.998629 0.001026
-230.572708129883 12.819805145264 8.601135253906 -0.052343 -0.998629 0.001026
-217.219543457031 12.119999885559 -105.281135559082 -0.052343 -0.998629 0.001026
74.904190063477 -3.189554214478 -146.278762817383 -0.052343 -0.998629 0.001026
-146.168823242188 8.396391868591 -154.193115234375 -0.052343 -0.998629 0.001026
-102.895812988281 6.128545761108 -67.189361572266 -0.052343 -0.998629 0.001026
-129.817886352539 7.539477348328 -189.169265747070 -0.052343 -0.998629 0.001026
-175.890289306641 9.954026222229 -118.335121154785 -0.052343 -0.998629 0.001026
-231.254730224609 12.855551719666 -70.203018188477 -0.052343 -0.998629 0.001026
-182.096221923828 10.279261589050 -18.376266479492 -0.052343 -0.998629 0.001026
-195.646469116211 10.989406585693 -181.783401489258 -0.052343 -0.998629 0.001026
-2.037248611450 0.842775106430 -122.020896911621 -0.052343 -0.998629 0.001026
-170.513610839844 9.672247886658 -150.542129516602 -0.052343 -0.998629 0.001026
-54.556556701660 3.595191001892 -15.110916137695 -0.052343 -0.998629 0.001026
-201.323638916016 11.286930084229 -86.455612182617 -0.052343 -0.998629 0.001026
-157.154663085938 8.972128868103 -7.000610351563 -0.052343 -0.998629 0.001026
-13.145808219910 1.424952030182 -157.923004150391 -0.052343 -0.998629 0.001026
-153.984771728516 8.806000709534 30.164245605469 -0.052343 -0.998629 0.001026
-55.296695709229 3.633978366852 4.712646484375 -0.052343 -0.998629 0.001026
12.447587966919 0.083657540381 -149.692871093750 -0.052343 -0.998629 0.001026
-243.101318359375 13.476394653320 162.192382812500 -0.052343 -0.998629 0.001026
-79.479026794434 4.901325225830 -96.246124267578 -0.052343 -0.998629 0.001026
-113.505981445313 6.684597015381 33.734527587891 -0.052343 -0.998629 0.001026
-13.340907096863 1.435172080994 -65.108703613281 -0.052343 -0.998629 0.001026
-176.559265136719 9.989089012146 -183.734710693359 -0.052343 -0.998629 0.001026
-205.580902099609 11.510043144226 -60.994064331055 -0.052343 -0.998629 0.001026
-55.119987487793 3.624722480774 -95.186454772949 -0.052343 -0.998629 0.001026
-66.919845581055 4.243124008179 -28.342453002930 -0.052343 -0.998629 0.001026
-175.728927612305 9.945564270020 1.061676025391 -0.052343 -0.998629 0.001026
66.838958740234 -2.766875028610 -128.886734008789 -0.052343 -0.998629 0.001026
-170.911865234375 9.693112373352 12.219177246094 -0.052343 -0.998629 0.001026
-233.205001831055 12.957766532898 -200.398269653320 -0.052343 -0.998629 0.001026
-190.753234863281 10.732950210571 112.897460937500 -0.052343 -0.998629 0.001026
-1.100438356400 0.793677270412 -89.524108886719 -0.052343 -0.998629 0.001026
-104.610664367676 6.218415260315 -26.025543212891 -0.052343 -0.998629 0.001026
-217.645919799805 12.142334938049 154.164916992188 -0.052343 -0.998629 0.001026
-185.153564453125 10.439483642578 115.344573974609 -0.052343 -0.998629 0.001026
30.560752868652 -0.865613579750 -116.995750427246 -0.052343 -0.998629 0.001026
-144.602996826172 8.314323425293 6.987792968750 -0.052343 -0.998629 0.001026
-244.842712402344 13.567657470703 145.635330200195 -0.052343 -0.998629 0.001026
-62.015316009521 3.986095905304 -185.459686279297 -0.052343 -0.998629 0.001026
-38.095947265625 2.732534646988 -185.880157470703 -0.052343 -0.998629 0.001026
-111.705337524414 6.590229988098 23.489501953125 -0.052343 -0.998629 0.001026
-79.928359985352 4.924876689911 -139.504867553711 -0.052343 -0.998629 0.001026
-210.703170776367 11.778479576111 158.170211791992 -0.052343 -0.998629 0.001026
48.567455291748 -1.809304952621 -148.121337890625 -0.052343 -0.998629 0.001026
-146.397338867188 8.408360481262 18.295867919922 -0.052343 -0.998629 0.001026
-230.403594970703 12.810938835144 66.270477294922 -0.052343 -0.998629 0.001026
-165.985671997070 9.434940338135 38.756011962891 -0.052343 -0.998629 0.001026
41.739330291748 -1.451456189156 -180.578216552734 -0.052343 -0.998629 0.001026
33.796123504639 -1.035173296928 -92.904823303223 -0.052343 -0.998629 0.001026
-176.711624145508 9.997063636780 31.765960693359 -0.052343 -0.998629 0.001026
9.295815467834 0.248836487532 -156.026626586914 -0.052343 -0.998629 0.001026
-29.834012985229 2.299537897110 -41.935272216797 -0.052343 -0.998629 0.001026
-111.666732788086 6.588206768036 9.164535522461 -0.052343 -0.998629 0.001026
45.252433776855 -1.635570406914 -163.820922851563 -0.052343 -0.998629 0.001026
-248.455459594727 13.756993293762 157.808334350586 -0.052343 -0.998629 0.001026
-158.833938598633 9.060141563416 -114.789924621582 -0.052343 -0.998629 0.001026
-235.366317749023 13.071032524109 -112.266792297363 -0.052343 -0.998629 0.001026
-237.465621948242 13.181049346924 -55.216171264648 -0.052343 -0.998629 0.001026
-208.972137451172 11.687777519226 -201.521316528320 -0.052343 -0.998629 0.001026
-219.372924804688 12.232857704163 -183.695297241211 -0.052343 -0.998629 0.001026
-99.959465026855 5.974656105042 -13.016845703125 -0.052343 -0.998629 0.001026
-92.169288635254 5.566390991211 -34.676055908203 -0.052343 -0.998629 0.001026
-177.416320800781 10.033991813660 109.901550292969 -0.052343 -0.998629 0.001026
-114.237472534180 6.722936630249 -48.769790649414 -0.052343 -0.998629 0.001026
-119.207000732422 6.983373641968 50.016647338867 -0.052343 -0.998629 0.001026
-192.872497558594 10.844026565552 -129.871536254883 -0.052343 -0.998629 0.001026
-197.808563232422 11.102712631226 -73.592651367188 -0.052343 -0.998629 0.001026
-103.417991638184 6.155910968781 -42.316192626953 -0.052343 -0.998629 0.001026
-108.257858276367 6.409553527832 40.127655029297 -0.052343 -0.998629 0.001026
85.229858398438 -3.730698823929 -171.051971435547 -0.052343 -0.998629 0.001026
-169.197769165039 9.603282928467 -47.896453857422 -0.052343 -0.998629 0.001026
-160.772872924805 9.161758422852 -155.305938720703 -0.052343 -0.998629 0.001026
-15.104423522949 1.527592420578 -35.720138549805 -0.052343 -0.998629 0.001026
-144.476409912109 8.307693481445 -89.212585449219 -0.052343 -0.998629 0.001026
-135.386184692383 7.831293106079 -55.896087646484 -0.052343 -0.998629 0.001026
