//X Y Z Nx Ny Nz
10019
104.317779541016 61.672679901123 -209.605300903320 0.052343 0.998629 0.001026
97.429405212402 62.033687591553 -213.951904296875 0.052343 0.998629 0.001026
112.324531555176 61.253070831299 -232.634048461914 0.052343 0.998629 0.001026
109.445434570313 61.403957366943 -242.559310913086 0.052343 0.998629 0.001026
103.414161682129 61.720043182373 -258.626312255859 0.052343 0.998629 0.001026
102.455490112305 61.770278930664 -210.539382934570 0.052343 0.998629 0.001026
109.935951232910 61.378246307373 -214.424041748047 0.052343 0.998629 0.001026
110.709106445313 61.337722778320 -84.205947875977 0.052343 0.998629 0.001026
103.716720581055 61.704181671143 -197.683563232422 0.052343 0.998629 0.001026
96.377502441406 62.088817596436 -254.784820556641 0.052343 0.998629 0.001026
108.241546630859 61.467041015625 -65.873901367188 0.052343 0.998629 0.001026
102.004241943359 61.793930053711 -157.174423217773 0.052343 0.998629 0.001026
99.632385253906 61.918235778809 -260.854339599609 0.052343 0.998629 0.001026
104.194801330566 61.679126739502 -204.142608642578 0.052343 0.998629 0.001026
109.432067871094 61.404647827148 -54.237869262695 0.052343 0.998629 0.001026
100.951278686523 61.849113464355 -203.443878173828 0.052343 0.998629 0.001026
103.839820861816 61.697731018066 -201.840698242188 0.052343 0.998629 0.001026
103.511657714844 61.714927673340 -212.112304687500 0.052343 0.998629 0.001026
106.030517578125 61.582923889160 -264.181396484375 0.052343 0.998629 0.001026
103.533912658691 61.713764190674 -214.300674438477 0.052343 0.998629 0.001026
103.403816223145 61.720581054688 -138.731201171875 0.052343 0.998629 0.001026
103.571037292480 61.711818695068 -235.554153442383 0.052343 0.998629 0.001026
107.552398681641 61.503162384033 -216.507675170898 0.052343 0.998629 0.001026
112.015251159668 61.269275665283 -193.364044189453 0.052343 0.998629 0.001026
112.730125427246 61.231800079346 -15.018646240234 0.052343 0.998629 0.001026
106.612335205078 61.552429199219 -136.862640380859 0.052343 0.998629 0.001026
110.545120239258 61.346317291260 -87.519363403320 0.052343 0.998629 0.001026
100.567413330078 61.869228363037 -172.366134643555 0.052343 0.998629 0.001026
107.349510192871 61.513793945313 -164.144500732422 0.052343 0.998629 0.001026
111.738182067871 61.283786773682 -24.871612548828 0.052343 0.998629 0.001026
110.192451477051 61.364799499512 -97.792022705078 0.052343 0.998629 0.001026
102.196693420410 61.783843994141 -194.951965332031 0.052343 0.998629 0.001026
109.049774169922 61.424690246582 -144.321105957031 0.052343 0.998629 0.001026
109.985649108887 61.375637054443 -60.214385986328 0.052343 0.998629 0.001026
105.135566711426 61.629825592041 -229.453308105469 0.052343 0.998629 0.001026
105.785209655762 57.351921081543 -271.398437500000 0.000978 0.000978 -0.999999
98.720184326172 60.568870544434 -271.398437500000 0.000978 0.000978 -0.999999
102.610107421875 47.335117340088 -271.398437500000 0.000978 0.000978 -0.999999
101.650436401367 46.608554840088 -271.398437500000 0.000978 0.000978 -0.999999
106.113784790039 39.920364379883 -271.398437500000 0.000978 0.000978 -0.999999
103.176399230957 25.784406661987 -271.398437500000 0.000978 0.000978 -0.999999
105.235923767090 28.813438415527 -271.398437500000 0.000978 0.000978 -0.999999
102.905815124512 39.456478118896 -271.398437500000 -0.000978 0.000978 -0.999999
104.855094909668 33.943126678467 -271.398437500000 0.000978 0.000978 -0.999999
106.294372558594 28.488265991211 -271.398437500000 0.000978 0.000978 -0.999999
107.404411315918 42.251113891602 -271.398437500000 0.000978 0.000978 -0.999999
108.559280395508 27.975406646729 -271.398437500000 0.000978 0.000978 -0.999999
109.878143310547 38.745800018311 -271.398437500000 0.000978 0.000978 -0.999999
110.513160705566 50.566493988037 -271.398437500000 0.000978 0.000978 -0.999999
110.534576416016 28.218948364258 -271.398437500000 0.000978 0.000978 -0.999999
107.671752929688 45.427906036377 -271.398437500000 0.000978 0.000978 -0.999999
97.259986877441 50.222023010254 -271.398437500000 0.000978 0.000978 -0.999999
95.926185607910 52.426307678223 -271.398437500000 0.000978 0.000978 -0.999999
96.827316284180 37.720451354980 -271.398437500000 0.000978 0.000978 -0.999999
96.299057006836 44.168624877930 -271.398437500000 0.000978 0.000978 -0.999999
97.487831115723 38.033859252930 -271.398437500000 0.000978 0.000978 -0.999999
95.905189514160 29.704969406128 -271.398437500000 0.000978 0.000978 -0.999999
94.084335327148 38.505313873291 -271.398437500000 0.000978 0.000978 -0.999999
93.117187500000 25.642520904541 -271.398437500000 0.000978 0.000978 -0.999999
93.670013427734 16.197500228882 -271.398437500000 0.000978 0.000978 -0.999999
93.607643127441 13.743659019470 -271.398437500000 0.000978 0.000978 -0.999999
103.395065307617 13.149697303772 -271.398437500000 0.000978 0.000978 -0.999999
105.861831665039 22.682210922241 -271.398437500000 0.000978 0.000978 -0.999999
102.301124572754 17.570215225220 -271.398437500000 0.000978 0.000978 -0.999999
102.100135803223 34.213623046875 -271.398437500000 0.000978 0.000978 -0.999999
95.682899475098 23.751380920410 -271.398437500000 0.000978 0.000978 -0.999999
112.535797119141 53.921604156494 -38.477455139160 0.998629 -0.052343 0.001026
111.021148681641 25.020202636719 -174.908096313477 0.998629 -0.052343 0.001026
111.561561584473 35.332050323486 -12.443224906921 0.998629 -0.052343 0.001026
112.275535583496 48.955505371094 -31.133853912354 0.998629 -0.052343 0.001026
111.209686279297 28.617900848389 -6.780350685120 0.998629 -0.052343 0.001026
110.666854858398 18.260015487671 -156.378021240234 0.998629 -0.052343 0.001026
111.778984069824 39.480789184570 -50.245281219482 0.998629 -0.052343 0.001026
110.447906494141 14.082229614258 -202.359069824219 0.998629 -0.052343 0.001026
110.419685363770 13.543642044067 -153.254333496094 0.998629 -0.052343 0.001026
111.040870666504 25.396589279175 -167.647232055664 0.998629 -0.052343 0.001026
111.062416076660 25.807762145996 -145.788421630859 0.998629 -0.052343 0.001026
110.551055908203 16.050443649292 -90.988739013672 0.998629 -0.052343 0.001026
112.547050476074 54.136203765869 -35.891151428223 0.998629 -0.052343 0.001026
110.851707458496 21.787158966064 -76.323730468750 0.998629 -0.052343 0.001026
110.928657531738 23.255458831787 -203.030334472656 0.998629 -0.052343 0.001026
111.738906860352 38.715980529785 -31.953659057617 0.998629 -0.052343 0.001026
112.304046630859 49.499401092529 -14.280046463013 0.998629 -0.052343 0.001026
111.548614501953 35.084861755371 -65.090034484863 0.998629 -0.052343 0.001026
110.533393859863 15.713260650635 -198.324050903320 0.998629 -0.052343 0.001026
110.461601257324 14.343563079834 -218.748123168945 0.998629 -0.052343 0.001026
112.707359313965 57.195178985596 -1.776254057884 0.998629 -0.052343 0.001026
112.285522460938 49.145988464355 -64.244766235352 0.998629 -0.052343 0.001026
111.510688781738 34.361217498779 -19.298437118530 0.998629 -0.052343 0.001026
111.926040649414 42.286598205566 -31.896932601929 0.998629 -0.052343 0.001026
111.256896972656 29.518674850464 -45.449134826660 0.998629 -0.052343 0.001026
110.336585998535 11.957963943481 -166.207916259766 0.998629 -0.052343 0.001026
111.966629028320 43.061241149902 -8.675017356873 0.998629 -0.052343 0.001026
111.119194030762 26.891138076782 -109.097503662109 0.998629 -0.052343 0.001026
110.983779907227 24.307329177856 -133.338668823242 0.998629 -0.052343 0.001026
110.779113769531 20.402015686035 -201.848342895508 0.998629 -0.052343 0.001026
111.604866027832 36.158416748047 -15.254281997681 0.998629 -0.052343 0.001026
111.736190795898 38.664230346680 -75.280540466309 0.998629 -0.052343 0.001026
112.013488769531 43.955333709717 -9.563960075378 0.998629 -0.052343 0.001026
110.614456176758 17.260154724121 -61.233337402344 0.998629 -0.052343 0.001026
110.778999328613 20.399791717529 -158.653076171875 0.998629 -0.052343 0.001026
111.681983947754 37.629867553711 -101.630584716797 0.998629 -0.052343 0.001026
112.080955505371 45.242565155029 -1.859026908875 0.998629 -0.052343 0.001026
111.955154418945 42.842250823975 -19.319004058838 0.998629 -0.052343 0.001026
111.039299011230 25.366580963135 -63.309471130371 0.998629 -0.052343 0.001026
112.605201721191 55.245811462402 -26.956344604492 0.998629 -0.052343 0.001026
110.905326843262 22.810264587402 -203.058944702148 0.998629 -0.052343 0.001026
111.811637878418 40.103675842285 -40.946517944336 0.998629 -0.052343 0.001026
111.384536743164 31.954137802124 -97.783737182617 0.998629 -0.052343 0.001026
112.404884338379 51.423645019531 -23.360193252563 0.998629 -0.052343 0.001026
112.014320373535 43.971164703369 -46.133316040039 0.998629 -0.052343 0.001026
110.871635437012 22.167404174805 -56.114334106445 0.998629 -0.052343 0.001026
111.019187927246 24.982946395874 -172.324234008789 0.998629 -0.052343 0.001026
111.767639160156 39.264232635498 -114.143730163574 0.998629 -0.052343 0.001026
110.446098327637 14.047773361206 -110.267753601074 0.998629 -0.052343 0.001026
112.098335266113 45.574161529541 -31.515356063843 0.998629 -0.052343 0.001026
110.422073364258 13.589385986328 -155.535995483398 0.998629 -0.052343 0.001026
111.038223266602 25.346067428589 -4.514895915985 0.998629 -0.052343 0.001026
111.043991088867 25.456087112427 -90.385650634766 0.998629 -0.052343 0.001026
112.247795104980 48.426105499268 -36.866718292236 0.998629 -0.052343 0.001026
110.479591369629 14.686801910400 -244.051223754883 0.998629 -0.052343 0.001026
111.172805786133 27.914066314697 -20.288003921509 0.998629 -0.052343 0.001026
111.571182250977 35.515586853027 -123.308143615723 0.998629 -0.052343 0.001026
110.757667541504 19.992813110352 -69.135231018066 0.998629 -0.052343 0.001026
111.204330444336 28.515687942505 -131.011886596680 0.998629 -0.052343 0.001026
112.506752014160 53.367393493652 -35.348369598389 0.998629 -0.052343 0.001026
110.443489074707 13.997831344604 -86.067161560059 0.998629 -0.052343 0.001026
111.844490051270 40.730567932129 -97.261299133301 0.998629 -0.052343 0.001026
112.129707336426 46.172840118408 -60.394172668457 0.998629 -0.052343 0.001026
111.518165588379 34.504028320313 -31.548681259155 0.998629 -0.052343 0.001026
110.496231079102 15.004312515259 -123.640296936035 0.998629 -0.052343 0.001026
110.351837158203 12.249048233032 -77.897529602051 0.998629 -0.052343 0.001026
111.297973632813 30.302366256714 -62.756839752197 0.998629 -0.052343 0.001026
111.246086120605 29.312427520752 -160.779144287109 0.998629 -0.052343 0.001026
110.516494750977 15.390898704529 -37.991119384766 0.998629 -0.052343 0.001026
110.462738037109 14.365081787109 -99.152862548828 0.998629 -0.052343 0.001026
110.827583312988 21.326889038086 -158.658294677734 0.998629 -0.052343 0.001026
111.424690246582 32.720413208008 -51.017646789551 0.998629 -0.052343 0.001026
111.178886413574 28.030136108398 -115.905563354492 0.998629 -0.052343 0.001026
111.318176269531 30.687826156616 -91.261184692383 0.998629 -0.052343 0.001026
110.708930969238 19.062808990479 -46.817531585693 0.998629 -0.052343 0.001026
110.958267211914 23.820468902588 -197.107727050781 0.998629 -0.052343 0.001026
111.988853454590 43.485218048096 -52.783031463623 0.998629 -0.052343 0.001026
111.844825744629 40.736938476563 -55.816745758057 0.998629 -0.052343 0.001026
112.115577697754 45.903198242188 -68.541656494141 0.998629 -0.052343 0.001026
111.220268249512 28.819797515869 -136.796081542969 0.998629 -0.052343 0.001026
110.618858337402 17.344074249268 -219.304412841797 0.998629 -0.052343 0.001026
110.949508666992 23.653465270996 -53.242816925049 0.998629 -0.052343 0.001026
111.315650939941 30.639762878418 -20.088274002075 0.998629 -0.052343 0.001026
111.075813293457 26.063442230225 -188.788055419922 0.998629 -0.052343 0.001026
110.783859252930 20.492599487305 -166.283050537109 0.998629 -0.052343 0.001026
112.416709899902 51.649211883545 -26.853597640991 0.998629 -0.052343 0.001026
111.470634460449 33.596977233887 -87.296371459961 0.998629 -0.052343 0.001026
112.183776855469 47.204494476318 -45.330577850342 0.998629 -0.052343 0.001026
110.480415344238 14.702492713928 -15.403240203857 0.998629 -0.052343 0.001026
112.177604675293 47.086795806885 -10.651256561279 0.998629 -0.052343 0.001026
111.347053527832 31.238916397095 -114.695106506348 0.998629 -0.052343 0.001026
111.587608337402 35.829071044922 -73.902145385742 0.998629 -0.052343 0.001026
111.073753356934 26.024028778076 -88.302207946777 0.998629 -0.052343 0.001026
111.923995971680 42.247611999512 -92.357681274414 0.998629 -0.052343 0.001026
111.145324707031 27.389736175537 -162.580184936523 0.998629 -0.052343 0.001026
110.934310913086 23.363388061523 -80.849487304688 0.998629 -0.052343 0.001026
110.921615600586 23.121006011963 -92.284500122070 0.998629 -0.052343 0.001026
110.417610168457 13.504199028015 -54.806236267090 0.998629 -0.052343 0.001026
111.471862792969 33.620513916016 -67.710060119629 0.998629 -0.052343 0.001026
110.795906066895 20.722473144531 -199.537719726563 0.998629 -0.052343 0.001026
112.526306152344 53.740470886230 -20.395616531372 0.998629 -0.052343 0.001026
111.533027648926 34.787517547607 -24.471490859985 0.998629 -0.052343 0.001026
110.977416992188 24.185964584351 -122.703598022461 0.998629 -0.052343 0.001026
111.340400695801 31.112079620361 -80.893218994141 0.998629 -0.052343 0.001026
111.303504943848 30.407960891724 -31.921276092529 0.998629 -0.052343 0.001026
111.802284240723 39.925144195557 -61.865730285645 0.998629 -0.052343 0.001026
110.850158691406 21.757650375366 -133.984146118164 0.998629 -0.052343 0.001026
110.969726562500 24.039016723633 -171.526916503906 0.998629 -0.052343 0.001026
110.885307312012 22.428272247314 -36.107063293457 0.998629 -0.052343 0.001026
110.811233520508 21.014926910400 -123.953300476074 0.998629 -0.052343 0.001026
111.953269958496 42.806152343750 -70.719093322754 0.998629 -0.052343 0.001026
111.720085144043 38.356842041016 -8.047592163086 0.998629 -0.052343 0.001026
110.856414794922 21.877002716064 -204.202026367188 0.998629 -0.052343 0.001026
111.087387084961 26.284107208252 -105.804679870605 0.998629 -0.052343 0.001026
110.329185485840 11.816810607910 -130.453384399414 0.998629 -0.052343 0.001026
111.336395263672 31.035621643066 -103.379425048828 0.998629 -0.052343 0.001026
110.656372070313 18.059988021851 -103.775115966797 0.998629 -0.052343 0.001026
111.161010742188 27.689165115356 -171.341369628906 0.998629 -0.052343 0.001026
110.459045410156 14.294816970825 -59.033512115479 0.998629 -0.052343 0.001026
111.095375061035 26.436607360840 -65.622100830078 0.998629 -0.052343 0.001026
110.926025390625 23.205188751221 -155.730377197266 0.998629 -0.052343 0.001026
110.821006774902 21.201423645020 -160.577346801758 0.998629 -0.052343 0.001026
110.375984191895 12.709810256958 -111.293708801270 0.998629 -0.052343 0.001026
110.608207702637 17.140956878662 -194.523147583008 0.998629 -0.052343 0.001026
111.065292358398 25.862625122070 -98.354881286621 0.998629 -0.052343 0.001026
111.861022949219 41.045978546143 -61.999530792236 0.998629 -0.052343 0.001026
112.098899841309 45.585029602051 -5.789278984070 0.998629 -0.052343 0.001026
110.992507934570 24.473815917969 -82.184700012207 0.998629 -0.052343 0.001026
111.182922363281 28.107133865356 -24.127386093140 0.998629 -0.052343 0.001026
112.250801086426 48.483459472656 -28.592170715332 0.998629 -0.052343 0.001026
111.003341674805 24.680484771729 -77.568267822266 0.998629 -0.052343 0.001026
110.750724792480 19.860416412354 -205.488479614258 0.998629 -0.052343 0.001026
110.750968933105 19.864957809448 -10.216110229492 0.998629 -0.052343 0.001026
111.128967285156 27.077629089355 -20.486124038696 0.998629 -0.052343 0.001026
111.916191101074 42.098815917969 -94.699966430664 0.998629 -0.052343 0.001026
111.677368164063 37.541717529297 -122.736900329590 0.998629 -0.052343 0.001026
110.378265380859 12.753355026245 -115.261009216309 0.998629 -0.052343 0.001026
110.771682739258 20.260295867920 -89.017822265625 0.998629 -0.052343 0.001026
110.332672119141 11.883438110352 -43.540962219238 0.998629 -0.052343 0.001026
110.772521972656 20.276311874390 -99.125770568848 0.998629 -0.052343 0.001026
111.585372924805 35.786365509033 -16.448974609375 0.998629 -0.052343 0.001026
110.363128662109 12.464477539063 -6.824558734894 0.998629 -0.052343 0.001026
111.338584899902 31.077337265015 -90.640594482422 0.998629 -0.052343 0.001026
111.940750122070 42.567398071289 -100.678825378418 0.998629 -0.052343 0.001026
