//X Y Z Nx Ny Nz
10000
-145.931732177734 -24.866613388062 9.410461425781 0.000978 -0.999999 0.000978
85.149978637695 -24.866609573364 7.382186889648 0.000978 -0.999999 0.000978
-129.324523925781 -24.866611480713 8.536531448364 0.000978 -0.999999 0.000978
40.872131347656 -24.866611480713 8.640730857849 0.000978 -0.999999 0.000978
-66.259658813477 -24.866586685181 -1.488834381104 0.000978 -0.999999 0.000978
-73.476699829102 -24.866598129272 2.685822486877 0.000978 -0.999999 0.000978
-140.219573974609 -24.866569519043 -8.146404266357 0.000978 -0.999999 0.000978
19.042007446289 -24.866613388062 8.958776473999 0.000978 -0.999999 0.000978
-42.714279174805 -24.866601943970 4.273566722870 0.000978 -0.999999 0.000978
-119.019660949707 -24.866577148438 -5.720623016357 0.000978 -0.999999 0.000978
58.116104125977 -24.866611480713 8.152885437012 0.000978 -0.999999 0.000978
-92.641754150391 -24.866584777832 -2.065248489380 0.000978 -0.999999 0.000978
-134.834045410156 -24.866607666016 7.178261756897 0.000978 -0.999999 0.000978
-167.089920043945 -24.866594314575 1.778755187988 0.000978 -0.999999 0.000978
-126.352081298828 -24.866579055786 -4.755003929138 0.000978 -0.999999 0.000978
-154.451446533203 -24.866607666016 6.750317573547 0.000978 -0.999999 0.000978
-105.231193542480 -24.866588592529 -0.541282653809 0.000978 -0.999999 0.000978
-63.726829528809 -24.866588592529 -0.429458618164 0.000978 -0.999999 0.000978
18.440521240234 -24.866601943970 4.439348697662 0.000978 -0.999999 0.000978
65.608154296875 -24.866601943970 4.854612350464 0.000978 -0.999999 0.000978
-117.817825317383 -24.866592407227 0.660491943359 0.000978 -0.999999 0.000978
47.834609985352 -24.866609573364 7.863325119019 0.000978 -0.999999 0.000978
-84.570381164551 -24.866584777832 -2.093648910522 0.000978 -0.999999 0.000978
-3.415359497070 -24.866607666016 6.978365421295 0.000978 -0.999999 0.000978
-82.629180908203 -24.866582870483 -3.091411590576 0.000978 -0.999999 0.000978
-101.853561401367 -24.866582870483 -3.020470619202 0.000978 -0.999999 0.000978
-110.243331909180 -24.866613388062 9.020611763000 0.000978 -0.999999 0.000978
-18.099472045898 -24.866588592529 -0.659637451172 0.000978 -0.999999 0.000978
-151.776092529297 -24.866607666016 7.071908950806 0.000978 -0.999999 0.000978
-135.437744140625 -24.866607666016 6.873757362366 0.000978 -0.999999 0.000978
-165.019546508789 -24.866613388062 9.596758842468 0.000978 -0.999999 0.000978
-129.139312744141 -24.866588592529 -0.419809341431 0.000978 -0.999999 0.000978
-108.306259155273 -24.866605758667 6.490762233734 0.000978 -0.999999 0.000978
-137.478179931641 -24.866577148438 -5.364248275757 0.000978 -0.999999 0.000978
-48.436691284180 -24.866596221924 2.400651931763 0.000978 -0.999999 0.000978
-81.469841003418 -24.866601943970 4.751300811768 0.000978 -0.999999 0.000978
17.136535644531 -24.866600036621 3.878176212311 0.000978 -0.999999 0.000978
-38.803009033203 -24.866603851318 5.098189353943 0.000978 -0.999999 0.000978
-152.625350952148 -24.866613388062 9.335636138916 0.000978 -0.999999 0.000978
-150.511306762695 -24.866607666016 6.966783523560 0.000978 -0.999999 0.000978
-67.971969604492 -24.866605758667 6.398770332336 0.000978 -0.999999 0.000978
-26.104507446289 -24.866596221924 2.355726242065 0.000978 -0.999999 0.000978
-155.206710815430 -24.866580963135 -3.670024871826 0.000978 -0.999999 0.000978
-150.422729492188 -24.866592407227 0.704389572144 0.000978 -0.999999 0.000978
-128.875534057617 -24.866596221924 2.473656177521 0.000978 -0.999999 0.000978
-79.682037353516 -24.866586685181 -1.658576965332 0.000978 -0.999999 0.000978
-134.738830566406 -24.866594314575 1.300599098206 0.000978 -0.999999 0.000978
-46.091819763184 -24.866592407227 0.635513305664 0.000978 -0.999999 0.000978
-42.893486022949 -24.866611480713 8.328739166260 0.000978 -0.999999 0.000978
-104.362243652344 -24.866579055786 -4.858467102051 0.000978 -0.999999 0.000978
-138.031295776367 -24.866571426392 -7.490192413330 0.000978 -0.999999 0.000978
-125.390632629395 -24.866577148438 -5.173465728760 0.000978 -0.999999 0.000978
-106.179946899414 -24.866613388062 9.330267906189 0.000978 -0.999999 0.000978
55.468231201172 -24.866613388062 9.424428939819 0.000978 -0.999999 0.000978
-158.395217895508 -24.866588592529 -0.472398757935 0.000978 -0.999999 0.000978
-155.586578369141 -24.866592407227 0.393744468689 0.000978 -0.999999 0.000978
-125.145416259766 -24.866596221924 2.327017307281 0.000978 -0.999999 0.000978
-164.477920532227 -24.866571426392 -8.003356933594 0.000978 -0.999999 0.000978
-123.481170654297 -24.866584777832 -1.950009346008 0.000978 -0.999999 0.000978
-113.709777832031 -24.866609573364 7.357111930847 0.000978 -0.999999 0.000978
-141.378967285156 -24.866580963135 -3.975941658020 0.000978 -0.999999 0.000978
-100.384834289551 -24.866601943970 4.659785270691 0.000978 -0.999999 0.000978
-136.638885498047 -24.866577148438 -5.756215095520 0.000978 -0.999999 0.000978
-155.807785034180 -24.866590499878 -0.399888038635 0.000978 -0.999999 0.000978
-126.585311889648 -24.866580963135 -3.865584373474 0.000978 -0.999999 0.000978
-167.512374877930 -24.866567611694 -9.249568939209 0.000978 -0.999999 0.000978
-157.774337768555 -24.866607666016 6.527213096619 0.000978 -0.999999 0.000978
-124.476577758789 -24.866579055786 -4.840777397156 0.000978 -0.999999 0.000978
-130.235260009766 -24.866603851318 5.580150604248 0.000978 -0.999999 0.000978
53.076156616211 -24.866607666016 6.743351936340 0.000978 -0.999999 0.000978
-60.121704101563 -24.866594314575 1.669091224670 0.000978 -0.999999 0.000978
-153.402175903320 -24.866600036621 3.756143569946 0.000978 -0.999999 0.000978
-26.018676757813 -24.866592407227 0.696486473083 0.000978 -0.999999 0.000978
-50.185546875000 -24.866590499878 -0.109503746033 0.000978 -0.999999 0.000978
-151.259826660156 -24.866590499878 0.313745498657 0.000978 -0.999999 0.000978
-110.226593017578 -24.866588592529 -0.552758216858 0.000978 -0.999999 0.000978
-169.977615356445 -24.866588592529 -0.424255371094 0.000978 -0.999999 0.000978
63.920013427734 -24.866611480713 8.285669326782 0.000978 -0.999999 0.000978
-146.947219848633 -24.866590499878 -0.199406623840 0.000978 -0.999999 0.000978
-71.433761596680 -24.866584777832 -2.523367881775 0.000978 -0.999999 0.000978
-165.051849365234 -24.866582870483 -2.750489234924 0.000978 -0.999999 0.000978
28.269210815430 -24.866596221924 2.558128833771 0.000978 -0.999999 0.000978
-118.045875549316 -24.866573333740 -6.947675704956 0.000978 -0.999999 0.000978
34.614379882813 -24.866605758667 6.437138080597 0.000978 -0.999999 0.000978
-130.660888671875 -24.866580963135 -4.161226272583 0.000978 -0.999999 0.000978
-163.453033447266 -24.866592407227 0.853896141052 0.000978 -0.999999 0.000978
74.240249633789 -24.866609573364 7.825742721558 0.000978 -0.999999 0.000978
123.758178710938 -24.866609573364 7.981748580933 0.000978 -0.999999 0.000978
-113.072204589844 -24.866588592529 -1.109054565430 0.000978 -0.999999 0.000978
83.710281372070 -24.866613388062 9.510298728943 0.000978 -0.999999 0.000978
113.342864990234 -24.866615295410 9.793267250061 0.000978 -0.999999 0.000978
-21.196014404297 -24.866603851318 5.450963497162 0.000978 -0.999999 0.000978
-71.192993164063 -24.866600036621 3.450697898865 0.000978 -0.999999 0.000978
-131.080307006836 -24.866579055786 -4.257678031921 0.000978 -0.999999 0.000978
-64.762580871582 -24.866596221924 2.158164978027 0.000978 -0.999999 0.000978
-92.087295532227 -24.866580963135 -3.746535301208 0.000978 -0.999999 0.000978
-77.806205749512 -24.866592407227 0.374906539917 0.000978 -0.999999 0.000978
42.057128906250 -24.866605758667 5.840993404388 0.000978 -0.999999 0.000978
16.476043701172 -24.866596221924 2.512626171112 0.000978 -0.999999 0.000978
157.165649414063 -24.866615295410 9.961975097656 0.000978 -0.999999 0.000978
-162.495391845703 -24.866575241089 -5.839097976685 0.000978 -0.999999 0.000978
32.640640258789 -24.866607666016 7.123100757599 0.000978 -0.999999 0.000978
-48.451583862305 -24.866592407227 0.625356674194 0.000978 -0.999999 0.000978
-9.596572875977 -24.866613388062 9.073519706726 0.000978 -0.999999 0.000978
-36.000457763672 -24.866603851318 5.605556964874 0.000978 -0.999999 0.000978
-15.485488891602 -24.866605758667 6.078034400940 0.000978 -0.999999 0.000978
-6.916229248047 -24.866607666016 7.148906230927 0.000978 -0.999999 0.000978
-36.526947021484 -24.866586685181 -1.410467147827 0.000978 -0.999999 0.000978
-13.900405883789 -24.866594314575 1.516094207764 0.000978 -0.999999 0.000978
-87.973632812500 -24.866590499878 0.229368209839 0.000978 -0.999999 0.000978
7.971038818359 -24.866611480713 8.193573951721 0.000978 -0.999999 0.000978
-143.052444458008 -24.866592407227 0.430295944214 0.000978 -0.999999 0.000978
-25.386901855469 -24.866603851318 5.347141265869 0.000978 -0.999999 0.000978
-93.144699096680 -24.866580963135 -3.810384750366 0.000978 -0.999999 0.000978
74.913803100586 -24.866611480713 8.289822578430 0.000978 -0.999999 0.000978
-157.482513427734 -24.866588592529 -0.695274353027 0.000978 -0.999999 0.000978
-80.518280029297 -24.866592407227 0.713901519775 0.000978 -0.999999 0.000978
23.505218505859 -24.866605758667 5.979739189148 0.000978 -0.999999 0.000978
-136.755996704102 -24.866575241089 -5.856020927429 0.000978 -0.999999 0.000978
64.890350341797 -24.866603851318 5.357164382935 0.000978 -0.999999 0.000978
-78.085739135742 -24.866588592529 -0.466726303101 0.000978 -0.999999 0.000978
140.956573486328 -24.866615295410 9.659754753113 0.000978 -0.999999 0.000978
-32.282028198242 -24.866598129272 3.196422100067 0.000978 -0.999999 0.000978
-153.166473388672 -24.866569519043 -8.418510437012 0.000978 -0.999999 0.000978
74.660507202148 -24.866603851318 5.336631774902 0.000978 -0.999999 0.000978
-71.352264404297 -24.866586685181 -1.387609481812 0.000978 -0.999999 0.000978
-137.401824951172 -24.866601943970 4.969138145447 0.000978 -0.999999 0.000978
-132.606430053711 -24.866611480713 8.126534461975 0.000978 -0.999999 0.000978
-132.737838745117 -24.866584777832 -1.962011337280 0.000978 -0.999999 0.000978
68.918334960938 -24.866600036621 4.074989318848 0.000978 -0.999999 0.000978
-38.765869140625 -24.866586685181 -1.556760787964 0.000978 -0.999999 0.000978
-134.892318725586 -24.866573333740 -7.051877975464 0.000978 -0.999999 0.000978
-166.877258300781 -24.866575241089 -6.550518035889 0.000978 -0.999999 0.000978
-161.735137939453 -24.866603851318 5.183490753174 0.000978 -0.999999 0.000978
-163.354598999023 -24.866586685181 -1.204044342041 0.000978 -0.999999 0.000978
-164.552383422852 -24.866605758667 6.025901794434 0.000978 -0.999999 0.000978
-139.734725952148 -24.866575241089 -6.394874572754 0.000978 -0.999999 0.000978
-76.165046691895 -24.866596221924 1.996273994446 0.000978 -0.999999 0.000978
-87.619834899902 -24.866607666016 6.653463840485 0.000978 -0.999999 0.000978
-21.801239013672 -24.866609573364 7.546133041382 0.000978 -0.999999 0.000978
-86.550491333008 -24.866592407227 1.009319305420 0.000978 -0.999999 0.000978
-51.925979614258 -24.866594314575 1.303328514099 0.000978 -0.999999 0.000978
-117.054489135742 -24.866592407227 0.472908973694 0.000978 -0.999999 0.000978
-147.165603637695 -24.866573333740 -6.763250350952 0.000978 -0.999999 0.000978
-12.990463256836 -24.866605758667 6.012555122375 0.000978 -0.999999 0.000978
-133.128799438477 -24.866603851318 5.257126808167 0.000978 -0.999999 0.000978
48.847930908203 -24.866605758667 5.956694602966 0.000978 -0.999999 0.000978
-103.748039245605 -24.866579055786 -4.547845840454 0.000978 -0.999999 0.000978
-86.875572204590 -24.866584777832 -2.016732215881 0.000978 -0.999999 0.000978
-45.802131652832 -24.866586685181 -1.672748565674 0.000978 -0.999999 0.000978
-135.568435668945 -24.866590499878 0.081903457642 0.000978 -0.999999 0.000978
-52.046485900879 -24.866586685181 -1.896883010864 0.000978 -0.999999 0.000978
-17.524230957031 -24.866601943970 4.553058147430 0.000978 -0.999999 0.000978
-120.049911499023 -24.866586685181 -1.692953109741 0.000978 -0.999999 0.000978
102.175292968750 -24.866605758667 6.294867515564 0.000978 -0.999999 0.000978
0.823348999023 -24.866594314575 1.722908973694 0.000978 -0.999999 0.000978
-159.802337646484 -24.866613388062 9.259637832642 0.000978 -0.999999 0.000978
-169.739089965820 -24.866605758667 6.045349121094 0.000978 -0.999999 0.000978
2.897750854492 -24.866594314575 1.197826385498 0.000978 -0.999999 0.000978
-105.354278564453 -24.866577148438 -5.575500488281 0.000978 -0.999999 0.000978
-128.773544311523 -24.866605758667 5.833679199219 0.000978 -0.999999 0.000978
-103.087265014648 -24.866590499878 -0.048202514648 0.000978 -0.999999 0.000978
-139.113876342773 -24.866607666016 6.811451911926 0.000978 -0.999999 0.000978
-153.562393188477 -24.866577148438 -5.707653999329 0.000978 -0.999999 0.000978
5.121078491211 -24.866615295410 9.654257774353 0.000978 -0.999999 0.000978
-14.141021728516 -24.866594314575 1.823940277100 0.000978 -0.999999 0.000978
-166.592147827148 -24.866600036621 3.606578350067 0.000978 -0.999999 0.000978
-129.198455810547 -24.866594314575 1.799310684204 0.000978 -0.999999 0.000978
-150.717224121094 -24.866601943970 4.370400428772 0.000978 -0.999999 0.000978
-130.336288452148 -24.866577148438 -5.496657371521 0.000978 -0.999999 0.000978
-45.264678955078 -24.866592407227 1.099387168884 0.000978 -0.999999 0.000978
29.155746459961 -24.866605758667 6.276854515076 0.000978 -0.999999 0.000978
-139.908599853516 -24.866603851318 5.437388420105 0.000978 -0.999999 0.000978
-103.483543395996 -24.866596221924 2.341621398926 0.000978 -0.999999 0.000978
-1.501205444336 -24.866605758667 6.146015644073 0.000978 -0.999999 0.000978
-31.853576660156 -24.866607666016 6.774661064148 0.000978 -0.999999 0.000978
-32.576385498047 -24.866598129272 3.335116386414 0.000978 -0.999999 0.000978
-84.077590942383 -24.866613388062 9.577398300171 0.000978 -0.999999 0.000978
-53.517280578613 -24.866609573364 7.947317600250 0.000978 -0.999999 0.000978
17.711685180664 -24.866596221924 2.042695999146 0.000978 -0.999999 0.000978
1.284820556641 -24.866598129272 3.219202041626 0.000978 -0.999999 0.000978
73.002334594727 -24.866601943970 4.347545623779 0.000978 -0.999999 0.000978
-131.334838867188 -24.866586685181 -1.331380844116 0.000978 -0.999999 0.000978
-68.120506286621 -24.866580963135 -3.795427322388 0.000978 -0.999999 0.000978
20.447021484375 -24.866601943970 4.359618663788 0.000978 -0.999999 0.000978
54.860794067383 -24.866609573364 7.661810874939 0.000978 -0.999999 0.000978
-163.939376831055 -24.866609573364 7.289484024048 0.000978 -0.999999 0.000978
-17.405105590820 -24.866611480713 8.723760604858 0.000978 -0.999999 0.000978
134.199920654297 -24.866611480713 8.373043060303 0.000978 -0.999999 0.000978
105.200622558594 -24.866607666016 6.702876567841 0.000978 -0.999999 0.000978
-161.914123535156 -24.866567611694 -8.972389221191 0.000978 -0.999999 0.000978
-125.918457031250 -24.866584777832 -2.131616592407 0.000978 -0.999999 0.000978
26.018936157227 -24.866603851318 5.106987953186 0.000978 -0.999999 0.000978
-140.258544921875 -24.866605758667 6.438948631287 0.000978 -0.999999 0.000978
-117.521156311035 -24.866598129272 3.129122734070 0.000978 -0.999999 0.000978
-101.529510498047 -24.866582870483 -3.271697044373 0.000978 -0.999999 0.000978
-110.248519897461 -24.866605758667 6.325496673584 0.000978 -0.999999 0.000978
-29.724273681641 -24.866588592529 -0.890625000000 0.000978 -0.999999 0.000978
-86.527542114258 -24.866586685181 -1.755933761597 0.000978 -0.999999 0.000978
-145.682769775391 -24.866611480713 8.349821090698 0.000978 -0.999999 0.000978
-146.988128662109 -24.866611480713 8.357294082642 0.000978 -0.999999 0.000978
-15.651794433594 -24.866601943970 4.391086101532 0.000978 -0.999999 0.000978
42.763183593750 -24.866605758667 6.361451148987 0.000978 -0.999999 0.000978
-110.102355957031 -24.866611480713 8.555706024170 0.000978 -0.999999 0.000978
-118.854202270508 -24.866609573364 7.308910369873 0.000978 -0.999999 0.000978
-167.470993041992 -24.866571426392 -7.775993347168 0.000978 -0.999999 0.000978
-168.865951538086 -24.866588592529 -0.917041778564 0.000978 -0.999999 0.000978
22.734771728516 -24.866603851318 5.208939552307 0.000978 -0.999999 0.000978
-119.461242675781 -24.866579055786 -4.620497703552 0.000978 -0.999999 0.000978
-57.735084533691 -24.866600036621 3.907098293304 0.000978 -0.999999 0.000978
-107.760986328125 -24.866592407227 0.486130714417 0.000978 -0.999999 0.000978
-86.923377990723 -24.866603851318 5.393885135651 0.000978 -0.999999 0.000978
-164.909637451172 -24.866590499878 -0.033734321594 0.000978 -0.999999 0.000978
-98.858436584473 -24.866596221924 2.554906845093 0.000978 -0.999999 0.000978
-132.624267578125 -24.866580963135 -3.865893363953 0.000978 -0.999999 0.000978
-75.869606018066 -24.866598129272 2.712992668152 0.000978 -0.999999 0.000978
-125.822372436523 -24.866592407227 0.903068542480 0.000978 -0.999999 0.000978
16.913757324219 -24.866594314575 1.505855560303 0.000978 -0.999999 0.000978
12.653564453125 -24.866615295410 9.601311683655 0.000978 -0.999999 0.000978
-137.601348876953 -24.866607666016 6.571544647217 0.000978 -0.999999 0.000978
63.291564941406 -24.866601943970 4.547982215881 0.000978 -0.999999 0.000978
-120.631835937500 -24.866579055786 -4.486735343933 0.000978 -0.999999 0.000978
-7.781188964844 -24.866605758667 5.752407550812 0.000978 -0.999999 0.000978
-74.046607971191 -24.866586685181 -1.436429977417 0.000978 -0.999999 0.000978
