//X Y Z Nx Ny Nz
10003
-78.206100463867 58.491050720215 -4.999771595001 0.000978 0.000978 -0.999999
-79.480255126953 -41.750915527344 -5.000162601471 0.000978 0.000978 -0.999999
-89.053535461426 -88.886917114258 -5.000346183777 0.000978 0.000978 -0.999999
-100.301620483398 77.620346069336 -4.999697208405 0.000978 0.000978 -0.999999
-146.507934570313 -140.393768310547 -5.000547409058 0.000978 0.000978 -0.999999
8.778207778931 -162.202392578125 -5.000632286072 0.000978 0.000978 -0.999999
-136.754684448242 67.463050842285 -4.999736785889 0.000978 0.000978 -0.999999
12.087665557861 -130.445892333984 -5.000508308411 0.000978 0.000978 -0.999999
77.001098632813 -111.040191650391 -5.000432968140 0.000978 0.000978 -0.999999
52.119300842285 -131.354660034180 -5.000512123108 0.000978 0.000978 -0.999999
-133.012725830078 118.081520080566 -4.999539375305 0.000978 0.000978 -0.999999
-197.132720947266 -176.038314819336 -5.000686168671 0.000978 0.000978 -0.999999
154.932388305664 -159.431610107422 -5.000621318817 0.000978 0.000978 -0.999999
-117.609756469727 -37.161117553711 -5.000144481659 0.000978 0.000978 -0.999999
-54.407699584961 -45.571723937988 -5.000177383423 0.000978 0.000978 -0.999999
-125.019424438477 -165.010223388672 -5.000643253326 0.000978 0.000978 -0.999999
149.355743408203 -178.409255981445 -5.000695705414 0.000978 0.000978 -0.999999
-49.296943664551 7.015388488770 -4.999972343445 0.000978 0.000978 -0.999999
-111.394477844238 48.895317077637 -4.999809265137 0.000978 0.000978 -0.999999
-137.037872314453 -141.248870849609 -5.000550746918 0.000978 0.000978 -0.999999
-73.520767211914 -17.579307556152 -5.000068187714 0.000978 0.000978 -0.999999
-61.572631835938 -37.187057495117 -5.000144958496 0.000978 0.000978 -0.999999
-119.122993469238 49.034439086914 -4.999808788300 0.000978 0.000978 -0.999999
-118.396316528320 32.583900451660 -4.999872684479 0.000978 0.000978 -0.999999
-129.266921997070 -1.205551147461 -5.000004291534 0.000978 0.000978 -0.999999
-32.659362792969 -173.295639038086 -5.000675678253 0.000978 0.000978 -0.999999
144.005828857422 -189.250076293945 -5.000737667084 0.000978 0.000978 -0.999999
-128.804199218750 -21.063858032227 -5.000082015991 0.000978 0.000978 -0.999999
-120.690582275391 19.436859130859 -4.999924182892 0.000978 0.000978 -0.999999
-107.876052856445 71.270111083984 -4.999722003937 0.000978 0.000978 -0.999999
-22.892337799072 -172.029647827148 -5.000670433044 0.000978 0.000978 -0.999999
14.044753074646 -4.534030914307 -5.000017642975 0.000978 0.000978 -0.999999
-11.408443450928 -47.590408325195 -5.000185012817 0.000978 0.000978 -0.999999
51.188674926758 -109.940422058105 -5.000428676605 0.000978 0.000978 -0.999999
28.682947158813 -18.811925888062 -5.000072956085 0.000978 0.000978 -0.999999
-157.266433715820 -169.901092529297 -5.000662326813 0.000978 0.000978 -0.999999
111.579940795898 -103.492897033691 -5.000403404236 0.000978 0.000978 -0.999999
-139.457260131836 -52.216476440430 -5.000203609467 0.000978 0.000978 -0.999999
124.021049499512 -189.197631835938 -5.000737190247 0.000978 0.000978 -0.999999
46.694271087646 -64.010681152344 -5.000249385834 0.000978 0.000978 -0.999999
97.639389038086 -113.277175903320 -5.000441074371 0.000978 0.000978 -0.999999
-95.714500427246 -16.088638305664 -5.000062465668 0.000978 0.000978 -0.999999
123.224182128906 -142.206375122070 -5.000554084778 0.000978 0.000978 -0.999999
39.485778808594 -183.680404663086 -5.000715732574 0.000978 0.000978 -0.999999
-27.572937011719 21.846633911133 -4.999914646149 0.000978 0.000978 -0.999999
-134.232589721680 145.715911865234 -4.999431610107 0.000978 0.000978 -0.999999
-106.315185546875 109.132354736328 -4.999574661255 0.000978 0.000978 -0.999999
74.860580444336 -51.824222564697 -5.000201702118 0.000978 0.000978 -0.999999
27.798334121704 -46.518478393555 -5.000181198120 0.000978 0.000978 -0.999999
-63.689762115479 2.540565490723 -4.999989986420 0.000978 0.000978 -0.999999
-164.243026733398 9.204284667969 -4.999964237213 0.000978 0.000978 -0.999999
-204.378662109375 -184.143997192383 -5.000717639923 0.000978 0.000978 -0.999999
-166.088058471680 -154.813095092773 -5.000603199005 0.000978 0.000978 -0.999999
12.215051651001 -148.043945312500 -5.000576972961 0.000978 0.000978 -0.999999
100.305183410645 -154.182006835938 -5.000600814819 0.000978 0.000978 -0.999999
-130.104797363281 128.920196533203 -4.999496936798 0.000978 0.000978 -0.999999
-45.293067932129 -109.777023315430 -5.000427722931 0.000978 0.000978 -0.999999
-94.512496948242 24.441795349121 -4.999904155731 0.000978 0.000978 -0.999999
0.258687973022 -108.818161010742 -5.000423908234 0.000978 0.000978 -0.999999
129.808502197266 -183.965805053711 -5.000716686249 0.000978 0.000978 -0.999999
-118.983566284180 112.986160278320 -4.999559402466 0.000978 0.000978 -0.999999
46.076126098633 -85.372268676758 -5.000332355499 0.000978 0.000978 -0.999999
-118.558166503906 127.993843078613 -4.999500751495 0.000978 0.000978 -0.999999
53.414497375488 -60.796134948730 -5.000236988068 0.000978 0.000978 -0.999999
-137.691467285156 -41.701004028320 -5.000162601471 0.000978 0.000978 -0.999999
-34.544456481934 49.858318328857 -4.999805450439 0.000978 0.000978 -0.999999
116.602767944336 -185.073760986328 -5.000721454620 0.000978 0.000978 -0.999999
-72.104148864746 -11.477218627930 -5.000044822693 0.000978 0.000978 -0.999999
-127.460372924805 -177.537231445313 -5.000691890717 0.000978 0.000978 -0.999999
-81.571464538574 -85.471900939941 -5.000332832336 0.000978 0.000978 -0.999999
9.777541160583 -11.596954345703 -5.000044822693 0.000978 0.000978 -0.999999
100.708992004395 -174.077758789063 -5.000678539276 0.000978 0.000978 -0.999999
-80.871215820313 -145.059631347656 -5.000565528870 0.000978 0.000978 -0.999999
-48.921920776367 -105.370986938477 -5.000410556793 0.000978 0.000978 -0.999999
55.593662261963 -109.258911132813 -5.000425815582 0.000978 0.000978 -0.999999
-72.121269226074 -23.041732788086 -5.000089645386 0.000978 0.000978 -0.999999
-111.019042968750 -166.157989501953 -5.000647544861 0.000978 0.000978 -0.999999
13.667856216431 -112.123420715332 -5.000436782837 0.000978 0.000978 -0.999999
83.702682495117 -61.209312438965 -5.000238418579 0.000978 0.000978 -0.999999
-97.409637451172 7.653343200684 -4.999969959259 0.000978 0.000978 -0.999999
124.561195373535 -101.967109680176 -5.000397682190 0.000978 0.000978 -0.999999
110.018554687500 -123.984352111816 -5.000483036041 0.000978 0.000978 -0.999999
-29.539384841919 -64.047149658203 -5.000249385834 0.000978 0.000978 -0.999999
-41.081718444824 -58.374359130859 -5.000227451324 0.000978 0.000978 -0.999999
-159.424560546875 -160.925994873047 -5.000627040863 0.000978 0.000978 -0.999999
-46.707260131836 -90.802612304688 -5.000353813171 0.000978 0.000978 -0.999999
-78.929267883301 -67.956039428711 -5.000265121460 0.000978 0.000978 -0.999999
-102.710983276367 -103.091094970703 -5.000401973724 0.000978 0.000978 -0.999999
73.945846557617 -50.641029357910 -5.000197410583 0.000978 0.000978 -0.999999
-77.891281127930 -26.099822998047 -5.000101566315 0.000978 0.000978 -0.999999
-37.583766937256 0.677101135254 -4.999997138977 0.000978 0.000978 -0.999999
-92.732040405273 -160.759368896484 -5.000626564026 0.000978 0.000978 -0.999999
-93.789703369141 -168.377487182617 -5.000656604767 0.000978 0.000978 -0.999999
145.136245727539 -171.590682983398 -5.000669002533 0.000978 0.000978 -0.999999
130.720550537109 -135.155136108398 -5.000526428223 0.000978 0.000978 -0.999999
-105.006126403809 28.284736633301 -4.999889373779 0.000978 0.000978 -0.999999
-100.101684570313 42.556869506836 -4.999834060669 0.000978 0.000978 -0.999999
-61.600791931152 -11.958381652832 -5.000046253204 0.000978 0.000978 -0.999999
-143.164978027344 -99.305877685547 -5.000387191772 0.000978 0.000978 -0.999999
-134.498580932617 165.168655395508 -4.999355792999 0.000978 0.000978 -0.999999
-88.032829284668 128.619705200195 -4.999498367310 0.000978 0.000978 -0.999999
9.001768112183 -63.618461608887 -5.000247955322 0.000978 0.000978 -0.999999
-196.515441894531 -183.818222045898 -5.000716686249 0.000978 0.000978 -0.999999
-137.187347412109 -174.717987060547 -5.000680923462 0.000978 0.000978 -0.999999
-76.720207214355 -43.316596984863 -5.000168800354 0.000978 0.000978 -0.999999
-168.360244750977 -171.490432739258 -5.000668525696 0.000978 0.000978 -0.999999
121.055519104004 -121.877426147461 -5.000474929810 0.000978 0.000978 -0.999999
-98.206390380859 -133.571166992188 -5.000520229340 0.000978 0.000978 -0.999999
117.215164184570 -175.638000488281 -5.000684261322 0.000978 0.000978 -0.999999
-75.935852050781 -54.425193786621 -5.000212192535 0.000978 0.000978 -0.999999
-78.841186523438 -148.164642333984 -5.000577926636 0.000978 0.000978 -0.999999
14.543605804443 -93.108558654785 -5.000362873077 0.000978 0.000978 -0.999999
40.377017974854 -98.915390014648 -5.000385284424 0.000978 0.000978 -0.999999
-65.878921508789 -86.508132934570 -5.000337123871 0.000978 0.000978 -0.999999
-16.703872680664 -184.927902221680 -5.000720500946 0.000978 0.000978 -0.999999
-90.881149291992 -108.597930908203 -5.000422954559 0.000978 0.000978 -0.999999
152.055267333984 -187.195892333984 -5.000729560852 0.000978 0.000978 -0.999999
-21.029228210449 -19.125396728516 -5.000074386597 0.000978 0.000978 -0.999999
-73.746185302734 5.146789550781 -4.999979972839 0.000978 0.000978 -0.999999
-64.589500427246 -145.108184814453 -5.000565528870 0.000978 0.000978 -0.999999
71.088691711426 -174.528396606445 -5.000679969788 0.000978 0.000978 -0.999999
-52.373065948486 -5.099037170410 -5.000019550323 0.000978 0.000978 -0.999999
-135.454696655273 -109.961425781250 -5.000428199768 0.000978 0.000978 -0.999999
-70.372322082520 65.432098388672 -4.999744892120 0.000978 0.000978 -0.999999
-59.771049499512 46.673812866211 -4.999817848206 0.000978 0.000978 -0.999999
-104.099945068359 46.840278625488 -4.999817371368 0.000978 0.000978 -0.999999
-154.542053222656 31.515914916992 -4.999876976013 0.000978 0.000978 -0.999999
-192.850555419922 -125.942871093750 -5.000491142273 0.000978 0.000978 -0.999999
44.771556854248 -117.502433776855 -5.000457763672 0.000978 0.000978 -0.999999
-192.536468505859 -175.416580200195 -5.000683784485 0.000978 0.000978 -0.999999
129.847671508789 -132.524307250977 -5.000516414642 0.000978 0.000978 -0.999999
2.406488418579 -132.422210693359 -5.000515937805 0.000978 0.000978 -0.999999
-17.312297821045 -168.055358886719 -5.000655174255 0.000978 0.000978 -0.999999
127.252555847168 -181.500656127930 -5.000707626343 0.000978 0.000978 -0.999999
-88.082244873047 124.756309509277 -4.999513149261 0.000978 0.000978 -0.999999
-51.380084991455 -98.710937500000 -5.000384330750 0.000978 0.000978 -0.999999
-28.518592834473 -163.011093139648 -5.000635147095 0.000978 0.000978 -0.999999
-60.317848205566 -63.008049011230 -5.000245571136 0.000978 0.000978 -0.999999
-103.741523742676 144.859466552734 -4.999435424805 0.000978 0.000978 -0.999999
-125.391372680664 171.583908081055 -4.999330997467 0.000978 0.000978 -0.999999
-87.144165039063 -190.983276367188 -5.000744342804 0.000978 0.000978 -0.999999
-159.869674682617 -169.862091064453 -5.000662326813 0.000978 0.000978 -0.999999
-95.306518554688 36.303268432617 -4.999857902527 0.000978 0.000978 -0.999999
-105.797966003418 150.474670410156 -4.999413013458 0.000978 0.000978 -0.999999
56.447898864746 -144.587890625000 -5.000563621521 0.000978 0.000978 -0.999999
36.868324279785 -59.657585144043 -5.000232219696 0.000978 0.000978 -0.999999
-55.683319091797 -38.283615112305 -5.000149250031 0.000978 0.000978 -0.999999
-86.618698120117 -105.994651794434 -5.000412940979 0.000978 0.000978 -0.999999
96.214355468750 -180.795257568359 -5.000704765320 0.000978 0.000978 -0.999999
-48.959884643555 86.012763977051 -4.999664306641 0.000978 0.000978 -0.999999
4.335493087769 -163.779953002930 -5.000638484955 0.000978 0.000978 -0.999999
18.705123901367 7.493067264557 -4.999970912933 0.000978 0.000978 -0.999999
6.198122024536 -163.109130859375 -5.000635623932 0.000978 0.000978 -0.999999
156.483657836914 -152.948532104492 -5.000596046448 0.000978 0.000978 -0.999999
-143.552185058594 90.527938842773 -4.999647140503 0.000978 0.000978 -0.999999
-10.866477966309 -141.285903930664 -5.000550746918 0.000978 0.000978 -0.999999
-60.874404907227 -28.561531066895 -5.000111579895 0.000978 0.000978 -0.999999
-94.525093078613 135.599182128906 -4.999471187592 0.000978 0.000978 -0.999999
-162.424041748047 -80.092346191406 -5.000312328339 0.000978 0.000978 -0.999999
42.946975708008 -121.036315917969 -5.000471591949 0.000978 0.000978 -0.999999
-7.631326675415 -142.484481811523 -5.000555515289 0.000978 0.000978 -0.999999
-139.807067871094 -104.932266235352 -5.000409126282 0.000978 0.000978 -0.999999
139.734069824219 -176.456909179688 -5.000688076019 0.000978 0.000978 -0.999999
-98.995162963867 -172.713928222656 -5.000672817230 0.000978 0.000978 -0.999999
-115.924583435059 -123.124275207520 -5.000480175018 0.000978 0.000978 -0.999999
-40.788345336914 27.137474060059 -4.999894142151 0.000978 0.000978 -0.999999
165.857376098633 -161.944702148438 -5.000631332397 0.000978 0.000978 -0.999999
-75.577972412109 -181.529968261719 -5.000707626343 0.000978 0.000978 -0.999999
168.082534790039 -164.326766967773 -5.000640392303 0.000978 0.000978 -0.999999
-34.773483276367 -4.259845733643 -5.000016689301 0.000978 0.000978 -0.999999
-146.232376098633 -152.142440795898 -5.000593185425 0.000978 0.000978 -0.999999
-122.974319458008 92.117988586426 -4.999640464783 0.000978 0.000978 -0.999999
-117.100402832031 8.874473571777 -4.999965190887 0.000978 0.000978 -0.999999
14.809263229370 -130.761047363281 -5.000509262085 0.000978 0.000978 -0.999999
-121.891815185547 159.276596069336 -4.999379158020 0.000978 0.000978 -0.999999
-37.755779266357 -21.257995605469 -5.000082969666 0.000978 0.000978 -0.999999
-184.990615844727 -106.155090332031 -5.000413417816 0.000978 0.000978 -0.999999
44.726295471191 -189.563827514648 -5.000739097595 0.000978 0.000978 -0.999999
-110.179229736328 -153.813751220703 -5.000599384308 0.000978 0.000978 -0.999999
-134.732208251953 124.410522460938 -4.999515056610 0.000978 0.000978 -0.999999
86.723526000977 -91.888839721680 -5.000358104706 0.000978 0.000978 -0.999999
-126.810256958008 144.017150878906 -4.999438762665 0.000978 0.000978 -0.999999
-121.343490600586 103.443481445313 -4.999596595764 0.000978 0.000978 -0.999999
-71.155082702637 98.490341186523 -4.999615669250 0.000978 0.000978 -0.999999
-95.598426818848 71.165039062500 -4.999722480774 0.000978 0.000978 -0.999999
-20.134201049805 -131.363571166992 -5.000511646271 0.000978 0.000978 -0.999999
-12.213296890259 21.904054641724 -4.999914646149 0.000978 0.000978 -0.999999
-159.750625610352 -46.287353515625 -5.000180721283 0.000978 0.000978 -0.999999
-175.581024169922 -91.434066772461 -5.000356197357 0.000978 0.000978 -0.999999
1.701551437378 -151.018585205078 -5.000588417053 0.000978 0.000978 -0.999999
2.176312446594 -53.382125854492 -5.000207901001 0.000978 0.000978 -0.999999
-150.229248046875 -157.960784912109 -5.000615596771 0.000978 0.000978 -0.999999
20.466033935547 -112.741378784180 -5.000439167023 0.000978 0.000978 -0.999999
-44.293647766113 -62.086387634277 -5.000242233276 0.000978 0.000978 -0.999999
-58.089088439941 -31.706237792969 -5.000123500824 0.000978 0.000978 -0.999999
-132.036483764648 94.773605346680 -4.999630451202 0.000978 0.000978 -0.999999
-46.978504180908 64.037887573242 -4.999750137329 0.000978 0.000978 -0.999999
-121.296958923340 -41.046203613281 -5.000159740448 0.000978 0.000978 -0.999999
-56.049270629883 84.750091552734 -4.999669551849 0.000978 0.000978 -0.999999
-163.903198242188 -112.730834960938 -5.000439167023 0.000978 0.000978 -0.999999
-55.913883209229 -186.917144775391 -5.000728607178 0.000978 0.000978 -0.999999
62.643951416016 -186.184661865234 -5.000725746155 0.000978 0.000978 -0.999999
-112.103424072266 -184.364929199219 -5.000719070435 0.000978 0.000978 -0.999999
-160.222595214844 21.623611450195 -4.999915599823 0.000978 0.000978 -0.999999
27.184709548950 -167.394638061523 -5.000652313232 0.000978 0.000978 -0.999999
-53.723484039307 93.182807922363 -4.999636650085 0.000978 0.000978 -0.999999
-126.850921630859 -166.202590942383 -5.000647544861 0.000978 0.000978 -0.999999
72.218894958496 -162.562011718750 -5.000633239746 0.000978 0.000978 -0.999999
62.612831115723 -191.228225708008 -5.000745296478 0.000978 0.000978 -0.999999
45.769824981689 -114.983802795410 -5.000448226929 0.000978 0.000978 -0.999999
-113.918945312500 -159.640838623047 -5.000622272491 0.000978 0.000978 -0.999999
-126.012908935547 -174.175476074219 -5.000679016113 0.000978 0.000978 -0.999999
-183.094757080078 -74.646041870117 -5.000290870667 0.000978 0.000978 -0.999999
-178.181716918945 -63.810028076172 -5.000248432159 0.000978 0.000978 -0.999999
-175.509414672852 -186.082321166992 -5.000725269318 0.000978 0.000978 -0.999999
-81.988830566406 -97.119781494141 -5.000378131866 0.000978 0.000978 -0.999999
19.234018325806 -20.433546066284 -5.000079631805 0.000978 0.000978 -0.999999
-64.387710571289 -36.084831237793 -5.000140666962 0.000978 0.000978 -0.999999
-47.601985931396 61.725357055664 -4.999759197235 0.000978 0.000978 -0.999999
-22.980199813843 -23.626411437988 -5.000092029572 0.000978 0.000978 -0.999999
19.632841110229 -162.818893432617 -5.000634670258 0.000978 0.000978 -0.999999
121.202560424805 -104.550926208496 -5.000407695770 0.000978 0.000978 -0.999999
-76.504188537598 -26.390380859375 -5.000102519989 0.000978 0.000978 -0.999999
-145.056884765625 112.803421020508 -4.999559879303 0.000978 0.000978 -0.999999
-151.867675781250 62.899650573730 -4.999754428864 0.000978 0.000978 -0.999999
-11.491099357605 -41.720123291016 -5.000162601471 0.000978 0.000978 -0.999999
-164.225555419922 -131.386138916016 -5.000512123108 0.000978 0.000978 -0.999999
-42.358642578125 -74.798889160156 -5.000291347504 0.000978 0.000978 -0.999999
148.950607299805 -133.473678588867 -5.000520229340 0.000978 0.000978 -0.999999
-146.482391357422 39.319473266602 -4.999846458435 0.000978 0.000978 -0.999999
40.814018249512 -48.794067382813 -5.000190258026 0.000978 0.000978 -0.999999
69.606079101563 -173.854309082031 -5.000677585602 0.000978 0.000978 -0.999999
-57.396606445313 -19.618385314941 -5.000076293945 0.000978 0.000978 -0.999999
-100.398437500000 -22.374816894531 -5.000087261200 0.000978 0.000978 -0.999999
-134.470535278320 -160.609207153320 -5.000626087189 0.000978 0.000978 -0.999999
-129.029373168945 97.176475524902 -4.999620914459 0.000978 0.000978 -0.999999
-125.440422058105 25.307159423828 -4.999901294708 0.000978 0.000978 -0.999999
-55.536788940430 74.234413146973 -4.999710559845 0.000978 0.000978 -0.999999
-102.273536682129 48.777198791504 -4.999809741974 0.000978 0.000978 -0.999999
71.257537841797 -55.965824127197 -5.000218391418 0.000978 0.000978 -0.999999
-65.447059631348 -65.190551757813 -5.000254154205 0.000978 0.000978 -0.999999
-88.485412597656 -183.982559204102 -5.000717163086 0.000978 0.000978 -0.999999
-142.092910766602 46.794250488281 -4.999817371368 0.000978 0.000978 -0.999999
-133.159118652344 86.764686584473 -4.999661445618 0.000978 0.000978 -0.999999
102.310752868652 -126.063270568848 -5.000491142273 0.000978 0.000978 -0.999999
-89.264732360840 127.189430236816 -4.999504089355 0.000978 0.000978 -0.999999
-155.056793212891 33.886398315430 -4.999867916107 0.000978 0.000978 -0.999999
-124.647216796875 -174.425079345703 -5.000679969788 0.000978 0.000978 -0.999999
-79.741333007813 51.773162841797 -4.999798297882 0.000978 0.000978 -0.999999
-60.758255004883 1.321891784668 -4.999994754791 0.000978 0.000978 -0.999999
-49.420661926270 -42.681869506836 -5.000166416168 0.000978 0.000978 -0.999999
-117.705810546875 21.823112487793 -4.999914646149 0.000978 0.000978 -0.999999
109.779045104980 -133.572601318359 -5.000520706177 0.000978 0.000978 -0.999999
-60.445022583008 -90.652336120605 -5.000353336334 0.000978 0.000978 -0.999999
44.626319885254 -152.527572631836 -5.000594615936 0.000978 0.000978 -0.999999
-65.917274475098 3.379615783691 -4.999986648560 0.000978 0.000978 -0.999999
48.436908721924 -58.503383636475 -5.000227928162 0.000978 0.000978 -0.999999
-146.870147705078 69.416679382324 -4.999729156494 0.000978 0.000978 -0.999999
57.106834411621 -166.151367187500 -5.000647544861 0.000978 0.000978 -0.999999
38.560104370117 -108.325897216797 -5.000422000885 0.000978 0.000978 -0.999999
-60.455089569092 -188.109970092773 -5.000733375549 0.000978 0.000978 -0.999999
-62.808780670166 -163.335342407227 -5.000636577606 0.000978 0.000978 -0.999999
-127.474502563477 -64.969406127930 -5.000253200531 0.000978 0.000978 -0.999999
-60.089412689209 -139.426574707031 -5.000543117523 0.000978 0.000978 -0.999999
78.409378051758 -74.899291992188 -5.000291824341 0.000978 0.000978 -0.999999
-187.493072509766 -183.499191284180 -5.000715255737 0.000978 0.000978 -0.999999
82.429306030273 -184.662353515625 -5.000720024109 0.000978 0.000978 -0.999999
-116.511199951172 -104.106788635254 -5.000405788422 0.000978 0.000978 -0.999999
107.713470458984 -190.036590576172 -5.000740528107 0.000978 0.000978 -0.999999
-185.923828125000 -91.985382080078 -5.000358581543 0.000978 0.000978 -0.999999
182.447875976563 -191.440383911133 -5.000746250153 0.000978 0.000978 -0.999999
-95.882720947266 11.201431274414 -4.999956607819 0.000978 0.000978 -0.999999
-139.781005859375 64.390907287598 -4.999748706818 0.000978 0.000978 -0.999999
-33.650081634521 -174.778945922852 -5.000681400299 0.000978 0.000978 -0.999999
-142.276916503906 25.718215942383 -4.999899387360 0.000978 0.000978 -0.999999
-121.106346130371 163.825363159180 -4.999361038208 0.000978 0.000978 -0.999999
-78.673126220703 49.493167877197 -4.999806880951 0.000978 0.000978 -0.999999
105.835342407227 -191.578735351563 -5.000747203827 0.000978 0.000978 -0.999999
63.496368408203 -115.256088256836 -5.000449180603 0.000978 0.000978 -0.999999
-1.390119552612 -159.339843750000 -5.000620841980 0.000978 0.000978 -0.999999
-62.221050262451 -173.627655029297 -5.000676631927 0.000978 0.000978 -0.999999
-104.017250061035 40.527786254883 -4.999841690063 0.000978 0.000978 -0.999999
-12.989089965820 39.175315856934 -4.999847412109 0.000978 0.000978 -0.999999
-96.917091369629 -74.741607666016 -5.000291347504 0.000978 0.000978 -0.999999
62.794746398926 -118.659484863281 -5.000462532043 0.000978 0.000978 -0.999999
-37.071670532227 -94.258697509766 -5.000367641449 0.000978 0.000978 -0.999999
3.947456359863 -72.535537719727 -5.000282764435 0.000978 0.000978 -0.999999
26.202682495117 -192.617111206055 -5.000750541687 0.000978 0.000978 -0.999999
-17.428976058960 -69.712684631348 -5.000271797180 0.000978 0.000978 -0.999999
-52.771427154541 -103.933494567871 -5.000405311584 0.000978 0.000978 -0.999999
-107.112960815430 84.052879333496 -4.999671936035 0.000978 0.000978 -0.999999
-163.737686157227 -155.784072875977 -5.000607013702 0.000978 0.000978 -0.999999
29.944240570068 -103.437118530273 -5.000403404236 0.000978 0.000978 -0.999999
-69.069580078125 -94.904487609863 -5.000369548798 0.000978 0.000978 -0.999999
40.269229888916 -14.208560943604 -5.000055313110 0.000978 0.000978 -0.999999
-92.426696777344 -106.975364685059 -5.000417232513 0.000978 0.000978 -0.999999
-139.990310668945 37.839576721191 -4.999852180481 0.000978 0.000978 -0.999999
-63.996135711670 -30.360466003418 -5.000118255615 0.000978 0.000978 -0.999999
8.421852111816 -137.205291748047 -5.000535011292 0.000978 0.000978 -0.999999
-187.915603637695 -117.290695190430 -5.000457286835 0.000978 0.000978 -0.999999
-134.270050048828 157.922622680664 -4.999383926392 0.000978 0.000978 -0.999999
-109.148277282715 -74.445205688477 -5.000289916992 0.000978 0.000978 -0.999999
-116.340042114258 -92.451538085938 -5.000360488892 0.000978 0.000978 -0.999999
-111.716461181641 -150.914947509766 -5.000588417053 0.000978 0.000978 -0.999999
-7.976644515991 -109.563972473145 -5.000427246094 0.000978 0.000978 -0.999999
-29.443086624146 -79.261352539063 -5.000308990479 0.000978 0.000978 -0.999999
76.352348327637 -115.709739685059 -5.000451087952 0.000978 0.000978 -0.999999
-151.687957763672 -36.747894287109 -5.000143051147 0.000978 0.000978 -0.999999
-113.673019409180 73.456413269043 -4.999713420868 0.000978 0.000978 -0.999999
-149.894180297852 -31.337173461914 -5.000122070313 0.000978 0.000978 -0.999999
-130.277679443359 120.860740661621 -4.999528884888 0.000978 0.000978 -0.999999
-156.882354736328 -145.147003173828 -5.000565528870 0.000978 0.000978 -0.999999
103.505737304688 -100.117645263672 -5.000390529633 0.000978 0.000978 -0.999999
-33.611865997314 26.509159088135 -4.999896526337 0.000978 0.000978 -0.999999
-41.255290985107 45.917686462402 -4.999820709229 0.000978 0.000978 -0.999999
-104.162742614746 71.261810302734 -4.999722003937 0.000978 0.000978 -0.999999
-26.070829391479 47.081966400146 -4.999816417694 0.000978 0.000978 -0.999999
-111.164375305176 46.614410400391 -4.999817848206 0.000978 0.000978 -0.999999
-168.151641845703 -185.166198730469 -5.000721931458 0.000978 0.000978 -0.999999
-1.777143478394 -15.163166046143 -5.000058650970 0.000978 0.000978 -0.999999
-115.651268005371 19.107467651367 -4.999925136566 0.000978 0.000978 -0.999999
-157.801849365234 -47.324401855469 -5.000184059143 0.000978 0.000978 -0.999999
68.056991577148 -117.036811828613 -5.000456333160 0.000978 0.000978 -0.999999
108.135505676270 -93.851547241211 -5.000365734100 0.000978 0.000978 -0.999999
-12.103298187256 -44.320114135742 -5.000172615051 0.000978 0.000978 -0.999999
-120.824142456055 -24.962005615234 -5.000097274780 0.000978 0.000978 -0.999999
-124.346717834473 128.878158569336 -4.999497413635 0.000978 0.000978 -0.999999
-156.863082885742 -52.571380615234 -5.000205039978 0.000978 0.000978 -0.999999
16.031843185425 -178.408279418945 -5.000695705414 0.000978 0.000978 -0.999999
-52.908744812012 -9.201164245605 -5.000035762787 0.000978 0.000978 -0.999999
-43.994583129883 -103.420333862305 -5.000402927399 0.000978 0.000978 -0.999999
-116.615859985352 99.580657958984 -4.999611377716 0.000978 0.000978 -0.999999
-129.049560546875 29.929695129395 -4.999883174896 0.000978 0.000978 -0.999999
-95.089607238770 15.469429016113 -4.999939441681 0.000978 0.000978 -0.999999
60.219226837158 -86.925598144531 -5.000338554382 0.000978 0.000978 -0.999999
-11.242524147034 44.326404571533 -4.999826908112 0.000978 0.000978 -0.999999
157.045349121094 -190.555053710938 -5.000742912292 0.000978 0.000978 -0.999999
-107.412628173828 -21.085060119629 -5.000082015991 0.000978 0.000978 -0.999999
58.046115875244 -67.195175170898 -5.000261783600 0.000978 0.000978 -0.999999
-2.857200622559 -160.698074340820 -5.000626564026 0.000978 0.000978 -0.999999
-99.345367431641 115.398300170898 -4.999549865723 0.000978 0.000978 -0.999999
-125.832145690918 -146.650451660156 -5.000571727753 0.000978 0.000978 -0.999999
11.744810104370 -159.892242431641 -5.000623226166 0.000978 0.000978 -0.999999
-166.066162109375 -152.642807006836 -5.000594615936 0.000978 0.000978 -0.999999
23.426815032959 -191.454864501953 -5.000746250153 0.000978 0.000978 -0.999999
22.479784011841 -77.267410278320 -5.000300884247 0.000978 0.000978 -0.999999
-10.758460998535 -101.107849121094 -5.000394344330 0.000978 0.000978 -0.999999
-52.843654632568 -134.988433837891 -5.000525951385 0.000978 0.000978 -0.999999
-189.909179687500 -144.597793579102 -5.000563621521 0.000978 0.000978 -0.999999
-19.329992294312 -123.154846191406 -5.000479698181 0.000978 0.000978 -0.999999
-91.914688110352 -38.965225219727 -5.000152111053 0.000978 0.000978 -0.999999
-150.344573974609 -95.459503173828 -5.000371932983 0.000978 0.000978 -0.999999
-133.532897949219 -121.627037048340 -5.000473976135 0.000978 0.000978 -0.999999
-101.587173461914 144.843322753906 -4.999435424805 0.000978 0.000978 -0.999999
