//X Y Z Nx Ny Nz
9979
135.000000000000 -2.987141609192 3.294084787369 0.999999 0.000978 0.000978
135.000000000000 9.393895149231 0.654090166092 0.999999 0.000978 0.000978
135.000000000000 -19.687076568604 -3.293650150299 0.999999 0.000978 0.000978
135.000000000000 -16.271024703979 -7.401265144348 0.999999 0.000978 0.000978
135.000000000000 -21.222747802734 -6.990058422089 0.999999 0.000978 0.000978
135.000000000000 -6.643940925598 0.015269532800 0.999999 0.000978 0.000978
135.000000000000 -19.855501174927 -2.587779045105 0.999999 0.000978 0.000978
135.000000000000 -7.191364288330 0.622976422310 0.999999 0.000978 0.000978
135.000000000000 -23.668281555176 -9.096444129944 0.999999 0.000978 0.000978
135.000000000000 11.426050186157 1.646206021309 0.999999 0.000978 0.000978
135.000000000000 -22.198040008545 -5.358705520630 0.999999 0.000978 0.000978
135.000000000000 18.895442962646 -4.636412620544 0.999999 0.000978 0.000978
135.000000000000 -8.454599380493 0.827095329762 0.999999 0.000978 0.000978
135.000000000000 22.970020294189 -8.291072845459 0.999999 0.000978 0.000978
135.000000000000 -5.601617336273 -5.621403694153 0.999999 0.000978 0.000978
135.000000000000 3.405747652054 -3.962406635284 0.999999 0.000978 0.000978
135.000000000000 -13.126870155334 -7.482687950134 0.999999 0.000978 0.000978
135.000000000000 -6.697387218475 -7.262371540070 0.999999 0.000978 0.000978
135.000000000000 -16.757888793945 -9.049435615540 0.999999 0.000978 0.000978
135.000000000000 10.449382781982 -6.237673759460 0.999999 0.000978 0.000978
135.000000000000 12.361384391785 -6.824116230011 0.999999 0.000978 0.000978
135.000000000000 9.070621490479 -9.101488113403 0.999999 0.000978 0.000978
135.000000000000 -9.100915908813 -7.032133579254 0.999999 0.000978 0.000978
135.000000000000 1.604321479797 -4.367206573486 0.999999 0.000978 0.000978
135.000000000000 -5.849253177643 -6.501606941223 0.999999 0.000978 0.000978
135.000000000000 11.224983215332 -7.420169830322 0.999999 0.000978 0.000978
135.000000000000 13.081444740295 -9.707437515259 0.999999 0.000978 0.000978
135.000000000000 -3.784768819809 -4.940404415131 0.999999 0.000978 0.000978
135.000000000000 -3.220807552338 -6.260753631592 0.999999 0.000978 0.000978
135.000000000000 11.013559341431 -9.447965621948 0.999999 0.000978 0.000978
135.000000000000 10.311222076416 -9.274452209473 0.999999 0.000978 0.000978
135.000000000000 2.754136085510 -5.137665748596 0.999999 0.000978 0.000978
135.000000000000 11.623477935791 -9.273241043091 0.999999 0.000978 0.000978
135.000000000000 3.377127647400 -9.131422042847 0.999999 0.000978 0.000978
135.000000000000 -6.046927452087 -5.260205745697 0.999999 0.000978 0.000978
135.000000000000 -6.981649398804 -8.476758956909 0.999999 0.000978 0.000978
135.000000000000 6.709650516510 -7.421166419983 0.999999 0.000978 0.000978
135.000000000000 -18.702487945557 -9.735681533813 0.999999 0.000978 0.000978
135.000000000000 -5.399113655090 -5.669584274292 0.999999 0.000978 0.000978
135.000000000000 -15.236812591553 -8.314540863037 0.999999 0.000978 0.000978
135.000000000000 -11.233314514160 -8.522282600403 0.999999 0.000978 0.000978
135.000000000000 -8.246325492859 -7.295748710632 0.999999 0.000978 0.000978
135.000000000000 7.958017826080 -6.806180953979 0.999999 0.000978 0.000978
135.000000000000 12.946529388428 -7.408191204071 0.999999 0.000978 0.000978
135.000000000000 -10.339670181274 -7.030815124512 0.999999 0.000978 0.000978
135.000000000000 10.695640563965 -8.897311210632 0.999999 0.000978 0.000978
135.000000000000 -13.489418029785 -9.060189247131 0.999999 0.000978 0.000978
135.000000000000 8.315986633301 -7.651473045349 0.999999 0.000978 0.000978
135.000000000000 -8.430076599121 -5.165299415588 0.999999 0.000978 0.000978
135.000000000000 -13.598098754883 -8.800382614136 0.999999 0.000978 0.000978
135.000000000000 -0.099653244019 -7.700159072876 0.999999 0.000978 0.000978
135.000000000000 11.825069427490 -9.953634262085 0.999999 0.000978 0.000978
135.000000000000 -1.319064617157 -7.467383384705 0.999999 0.000978 0.000978
135.000000000000 -0.818263530731 -5.898741722107 0.999999 0.000978 0.000978
135.000000000000 7.906038761139 -6.769691944122 0.999999 0.000978 0.000978
135.000000000000 -8.206569671631 -9.269956588745 0.999999 0.000978 0.000978
135.000000000000 -19.678442001343 -9.443581581116 0.999999 0.000978 0.000978
135.000000000000 2.473474502563 -5.846519470215 0.999999 0.000978 0.000978
135.000000000000 10.070781707764 -5.373354434967 0.999999 0.000978 0.000978
135.000000000000 14.223165512085 -3.811111450195 0.999999 0.000978 0.000978
135.000000000000 13.711694717407 -3.592675209045 0.999999 0.000978 0.000978
135.000000000000 12.431729316711 -4.872291564941 0.999999 0.000978 0.000978
135.000000000000 14.500864982605 -5.855187892914 0.999999 0.000978 0.000978
135.000000000000 11.871043205261 -4.321302413940 0.999999 0.000978 0.000978
135.000000000000 18.424911499023 -7.914691925049 0.999999 0.000978 0.000978
135.000000000000 13.616766929626 -5.397083759308 0.999999 0.000978 0.000978
135.000000000000 4.942436218262 -3.258914470673 0.999999 0.000978 0.000978
135.000000000000 14.118090629578 -3.525540590286 0.999999 0.000978 0.000978
135.000000000000 14.841084480286 -3.709011077881 0.999999 0.000978 0.000978
135.000000000000 -11.792984008789 1.440783143044 0.999999 0.000978 0.000978
135.000000000000 -21.118265151978 -7.392978191376 0.999999 0.000978 0.000978
135.000000000000 8.930508613586 2.223106384277 0.999999 0.000978 0.000978
135.000000000000 13.069826126099 2.277335405350 0.999999 0.000978 0.000978
135.000000000000 -5.086138248444 1.570194125175 0.999999 0.000978 0.000978
135.000000000000 -9.915733337402 1.814514160156 0.999999 0.000978 0.000978
135.000000000000 20.593889236450 -4.801192760468 0.999999 0.000978 0.000978
135.000000000000 21.735504150391 -6.170036315918 0.999999 0.000978 0.000978
135.000000000000 6.630625724792 2.636737585068 0.999999 0.000978 0.000978
135.000000000000 10.912835121155 2.741641998291 0.999999 0.000978 0.000978
135.000000000000 24.600435256958 -7.083430767059 0.999999 0.000978 0.000978
135.000000000000 22.144016265869 3.363458395004 0.999999 0.000978 0.000978
135.000000000000 23.797985076904 6.966083049774 0.999999 0.000978 0.000978
135.000000000000 24.198001861572 -7.219408035278 0.999999 0.000978 0.000978
135.000000000000 22.931491851807 0.040868043900 0.999999 0.000978 0.000978
135.000000000000 21.193529129028 2.539160728455 0.999999 0.000978 0.000978
135.000000000000 22.331407546997 -0.897181510925 0.999999 0.000978 0.000978
135.000000000000 24.325017929077 5.647405147552 0.999999 0.000978 0.000978
135.000000000000 21.464321136475 2.488939523697 0.999999 0.000978 0.000978
135.000000000000 23.353900909424 -3.220675945282 0.999999 0.000978 0.000978
135.000000000000 22.186780929565 3.422366619110 0.999999 0.000978 0.000978
135.000000000000 22.610872268677 -2.292787551880 0.999999 0.000978 0.000978
135.000000000000 16.101007461548 3.851796388626 0.999999 0.000978 0.000978
135.000000000000 17.079967498779 3.620740175247 0.999999 0.000978 0.000978
135.000000000000 20.423368453979 -3.488205909729 0.999999 0.000978 0.000978
135.000000000000 21.406051635742 6.497527122498 0.999999 0.000978 0.000978
135.000000000000 -23.896696090698 8.438046455383 0.999999 0.000978 0.000978
135.000000000000 18.345819473267 3.403610706329 0.999999 0.000978 0.000978
135.000000000000 -4.849073886871 1.941869974136 0.999999 0.000978 0.000978
135.000000000000 -19.490917205811 2.265139579773 0.999999 0.000978 0.000978
135.000000000000 19.958120346069 3.727005004883 0.999999 0.000978 0.000978
135.000000000000 -21.003303527832 5.329749107361 0.999999 0.000978 0.000978
135.000000000000 20.793579101563 3.838339805603 0.999999 0.000978 0.000978
135.000000000000 21.460786819458 3.686153888702 0.999999 0.000978 0.000978
135.000000000000 -10.396994590759 2.385634899139 0.999999 0.000978 0.000978
135.000000000000 3.012965679169 3.325999736786 0.999999 0.000978 0.000978
135.000000000000 16.642236709595 4.454393386841 0.999999 0.000978 0.000978
135.000000000000 15.076471328735 4.750591278076 0.999999 0.000978 0.000978
135.000000000000 2.717886924744 2.739535808563 0.999999 0.000978 0.000978
135.000000000000 22.102813720703 8.350176811218 0.999999 0.000978 0.000978
135.000000000000 16.669868469238 6.047344684601 0.999999 0.000978 0.000978
135.000000000000 12.776020050049 3.391637802124 0.999999 0.000978 0.000978
135.000000000000 14.071902275085 3.643350124359 0.999999 0.000978 0.000978
135.000000000000 13.063544273376 3.990221023560 0.999999 0.000978 0.000978
135.000000000000 17.389350891113 4.914855957031 0.999999 0.000978 0.000978
135.000000000000 23.250949859619 9.039129257202 0.999999 0.000978 0.000978
135.000000000000 -22.969144821167 0.774328708649 0.999999 0.000978 0.000978
135.000000000000 -23.933450698853 1.970934867859 0.999999 0.000978 0.000978
135.000000000000 -23.493251800537 -6.091222763062 0.999999 0.000978 0.000978
135.000000000000 -24.253093719482 8.624835968018 0.999999 0.000978 0.000978
135.000000000000 -24.425893783569 -7.708832263947 0.999999 0.000978 0.000978
135.000000000000 -19.541166305542 0.234617829323 0.999999 0.000978 0.000978
135.000000000000 -22.647018432617 4.893465518951 0.999999 0.000978 0.000978
135.000000000000 -23.388866424561 -6.400414943695 0.999999 0.000978 0.000978
135.000000000000 -24.705238342285 -4.705492973328 0.999999 0.000978 0.000978
135.000000000000 -23.393987655640 1.891627311707 0.999999 0.000978 0.000978
135.000000000000 -23.983316421509 6.436497688293 0.999999 0.000978 0.000978
135.000000000000 -24.636646270752 -4.349720001221 0.999999 0.000978 0.000978
135.000000000000 -18.014236450195 3.249238967896 0.999999 0.000978 0.000978
135.000000000000 -15.401632308960 8.950470924377 0.999999 0.000978 0.000978
135.000000000000 -1.302907943726 8.941820144653 0.999999 0.000978 0.000978
135.000000000000 -5.836709022522 6.026381015778 0.999999 0.000978 0.000978
135.000000000000 9.766136169434 7.420906543732 0.999999 0.000978 0.000978
135.000000000000 8.891398429871 5.196039676666 0.999999 0.000978 0.000978
135.000000000000 9.295458793640 6.123727321625 0.999999 0.000978 0.000978
135.000000000000 5.863349914551 9.863619804382 0.999999 0.000978 0.000978
135.000000000000 -21.434349060059 9.451277732849 0.999999 0.000978 0.000978
135.000000000000 -2.620418548584 4.449041366577 0.999999 0.000978 0.000978
135.000000000000 11.267881393433 6.545236110687 0.999999 0.000978 0.000978
135.000000000000 17.661689758301 9.171036720276 0.999999 0.000978 0.000978
135.000000000000 1.710988998413 6.896901130676 0.999999 0.000978 0.000978
135.000000000000 1.467887878418 7.614516258240 0.999999 0.000978 0.000978
135.000000000000 1.990514755249 6.606772422791 0.999999 0.000978 0.000978
135.000000000000 -1.323711395264 9.601522445679 0.999999 0.000978 0.000978
135.000000000000 14.901922225952 8.557048797607 0.999999 0.000978 0.000978
135.000000000000 9.845813751221 7.176834106445 0.999999 0.000978 0.000978
135.000000000000 -18.930599212646 9.213789939880 0.999999 0.000978 0.000978
135.000000000000 -9.627012252808 9.840929031372 0.999999 0.000978 0.000978
135.000000000000 -0.165231227875 4.343867301941 0.999999 0.000978 0.000978
135.000000000000 16.326822280884 9.757157325745 0.999999 0.000978 0.000978
135.000000000000 6.781070709229 4.952153682709 0.999999 0.000978 0.000978
135.000000000000 1.888452529907 7.193428516388 0.999999 0.000978 0.000978
135.000000000000 5.766981124878 9.336406707764 0.999999 0.000978 0.000978
135.000000000000 17.043889999390 9.161394119263 0.999999 0.000978 0.000978
135.000000000000 1.683335304260 5.073327541351 0.999999 0.000978 0.000978
135.000000000000 -1.149394989014 9.087979316711 0.999999 0.000978 0.000978
135.000000000000 -12.852580070496 8.759136199951 0.999999 0.000978 0.000978
135.000000000000 -13.565655708313 7.935391426086 0.999999 0.000978 0.000978
135.000000000000 21.440004348755 9.587014198303 0.999999 0.000978 0.000978
135.000000000000 -12.332544326782 8.080091476440 0.999999 0.000978 0.000978
135.000000000000 -10.173250198364 6.404977321625 0.999999 0.000978 0.000978
135.000000000000 -2.539164543152 7.911301612854 0.999999 0.000978 0.000978
135.000000000000 -1.470829010010 7.958180904388 0.999999 0.000978 0.000978
135.000000000000 -5.830636978149 6.146837234497 0.999999 0.000978 0.000978
135.000000000000 3.765840530396 7.887347698212 0.999999 0.000978 0.000978
135.000000000000 10.738459587097 6.920240879059 0.999999 0.000978 0.000978
135.000000000000 -18.674453735352 8.209811210632 0.999999 0.000978 0.000978
135.000000000000 -3.752155303955 6.766540050507 0.999999 0.000978 0.000978
135.000000000000 1.896963119507 8.831660270691 0.999999 0.000978 0.000978
135.000000000000 10.822286605835 9.938057899475 0.999999 0.000978 0.000978
135.000000000000 -9.434389114380 6.507133960724 0.999999 0.000978 0.000978
135.000000000000 20.355173110962 9.254781723022 0.999999 0.000978 0.000978
135.000000000000 0.765155792236 8.106999397278 0.999999 0.000978 0.000978
135.000000000000 -9.276946067810 4.034651756287 0.999999 0.000978 0.000978
135.000000000000 -16.379325866699 4.653946876526 0.999999 0.000978 0.000978
135.000000000000 -20.641723632813 8.284142494202 0.999999 0.000978 0.000978
135.000000000000 -2.258869171143 2.866182804108 0.999999 0.000978 0.000978
135.000000000000 -9.404134750366 3.852693796158 0.999999 0.000978 0.000978
135.000000000000 -19.968738555908 8.348138809204 0.999999 0.000978 0.000978
135.000000000000 -11.863462448120 4.613359451294 0.999999 0.000978 0.000978
135.000000000000 -11.519570350647 4.857458114624 0.999999 0.000978 0.000978
135.000000000000 -23.656373977661 9.435165405273 0.999999 0.000978 0.000978
135.000000000000 -17.253906250000 5.412416458130 0.999999 0.000978 0.000978
135.000000000000 11.763233184814 2.991211414337 0.999999 0.000978 0.000978
135.000000000000 5.273730278015 -1.506667137146 0.999999 0.000978 0.000978
135.000000000000 12.459654808044 -1.905248999596 0.999999 0.000978 0.000978
135.000000000000 -11.038815498352 -2.040865421295 0.999999 0.000978 0.000978
135.000000000000 -18.784027099609 4.567146301270 0.999999 0.000978 0.000978
135.000000000000 12.631626129150 -2.803410768509 0.999999 0.000978 0.000978
135.000000000000 -3.255743980408 -1.772671699524 0.999999 0.000978 0.000978
135.000000000000 19.690464019775 -2.221442222595 0.999999 0.000978 0.000978
135.000000000000 -9.546781539917 -1.511012673378 0.999999 0.000978 0.000978
135.000000000000 -7.723695278168 -2.620925903320 0.999999 0.000978 0.000978
135.000000000000 4.391983032227 -1.112302541733 0.999999 0.000978 0.000978
135.000000000000 -1.759418249130 -1.822421550751 0.999999 0.000978 0.000978
135.000000000000 12.687285423279 -1.703033089638 0.999999 0.000978 0.000978
135.000000000000 -3.782165527344 -3.383942365646 0.999999 0.000978 0.000978
135.000000000000 -5.175537109375 -3.325767040253 0.999999 0.000978 0.000978
135.000000000000 -18.376514434814 -6.062870025635 0.999999 0.000978 0.000978
135.000000000000 -14.010476112366 -4.948344230652 0.999999 0.000978 0.000978
135.000000000000 -12.420874595642 -5.090886116028 0.999999 0.000978 0.000978
135.000000000000 -21.755271911621 -8.463923454285 0.999999 0.000978 0.000978
135.000000000000 -14.968999862671 -6.490930080414 0.999999 0.000978 0.000978
135.000000000000 -15.431722640991 -6.692859172821 0.999999 0.000978 0.000978
135.000000000000 -7.780469894409 -4.320268630981 0.999999 0.000978 0.000978
135.000000000000 -13.835188865662 -3.847245216370 0.999999 0.000978 0.000978
135.000000000000 5.224564552307 0.282447397709 0.999999 0.000978 0.000978
135.000000000000 6.592277050018 -0.045126959682 0.999999 0.000978 0.000978
135.000000000000 10.069538116455 -0.682272851467 0.999999 0.000978 0.000978
135.000000000000 -3.949351787567 -0.965637624264 0.999999 0.000978 0.000978
135.000000000000 -10.977987289429 -0.201251104474 0.999999 0.000978 0.000978
-117.947471618652 25.164695739746 -2.015795707703 0.000978 0.999999 0.000978
-55.884559631348 25.164701461792 -4.889020919800 0.000978 0.999999 0.000978
-82.060462951660 25.164674758911 5.798072814941 0.000978 0.999999 0.000978
-101.178848266602 25.164695739746 -2.524919509888 0.000978 0.999999 0.000978
-100.271484375000 25.164691925049 -1.092388153076 0.000978 0.999999 0.000978
-99.039764404297 25.164693832397 -1.237320899963 0.000978 0.999999 0.000978
-93.775711059570 25.164709091187 -7.836442470551 0.000978 0.999999 0.000978
