//X Y Z Nx Ny Nz
9977
-106.861579895020 6.336585521698 -128.453933715820 -0.052343 -0.998629 0.001026
-121.626808166504 7.110394477844 -39.261535644531 -0.052343 -0.998629 0.001026
-227.569625854492 12.662623405457 -73.872512817383 -0.052343 -0.998629 0.001026
-203.857238769531 11.419912338257 -129.206268310547 -0.052343 -0.998629 0.001026
-198.290191650391 11.128153800964 -92.340583801270 -0.052343 -0.998629 0.001026
-108.966743469238 6.446904659271 51.339294433594 -0.052343 -0.998629 0.001026
-176.669006347656 9.995036125183 -73.360260009766 -0.052343 -0.998629 0.001026
-34.333343505859 2.535539388657 -60.090103149414 -0.052343 -0.998629 0.001026
5.951171875000 0.424318671227 -81.692398071289 -0.052343 -0.998629 0.001026
-22.780755996704 1.930096864700 -120.591384887695 -0.052343 -0.998629 0.001026
-3.925452709198 0.941930949688 -88.610542297363 -0.052343 -0.998629 0.001026
-184.030227661133 10.380823135376 -136.479583740234 -0.052343 -0.998629 0.001026
-148.895843505859 8.539504051208 -48.435592651367 -0.052343 -0.998629 0.001026
-196.816070556641 11.050904273987 -198.041778564453 -0.052343 -0.998629 0.001026
-137.314437866211 7.932546615601 12.421936035156 -0.052343 -0.998629 0.001026
71.705894470215 -3.021738529205 -141.048217773438 -0.052343 -0.998629 0.001026
-110.923545837402 6.549460887909 -38.766082763672 -0.052343 -0.998629 0.001026
-237.484695434570 13.182250976563 -97.354988098145 -0.052343 -0.998629 0.001026
1.799508690834 0.641902685165 -182.804183959961 -0.052343 -0.998629 0.001026
-228.520690917969 12.712462425232 16.680252075195 -0.052343 -0.998629 0.001026
-166.803543090820 9.478012084961 -161.161499023438 -0.052343 -0.998629 0.001026
-246.036804199219 13.630446434021 -44.270416259766 -0.052343 -0.998629 0.001026
-236.216476440430 13.115779876709 41.403747558594 -0.052343 -0.998629 0.001026
-161.957244873047 9.224023818970 -38.965087890625 -0.052343 -0.998629 0.001026
-211.624816894531 11.826981544495 146.279998779297 -0.052343 -0.998629 0.001026
-225.909698486328 12.575625419617 40.447433471680 -0.052343 -0.998629 0.001026
-193.671234130859 10.886086463928 -120.013916015625 -0.052343 -0.998629 0.001026
-98.292060852051 5.887473106384 -39.575561523438 -0.052343 -0.998629 0.001026
-179.720214843750 10.154938697815 8.691513061523 -0.052343 -0.998629 0.001026
-106.141250610352 6.298834323883 -109.718757629395 -0.052343 -0.998629 0.001026
-171.906051635742 9.745413780212 50.447875976563 -0.052343 -0.998629 0.001026
-170.511077880859 9.672309875488 -31.899642944336 -0.052343 -0.998629 0.001026
-186.891189575195 10.530755043030 0.227081298828 -0.052343 -0.998629 0.001026
-196.324905395508 11.025147438049 138.850311279297 -0.052343 -0.998629 0.001026
-186.015441894531 10.484852790833 109.388793945313 -0.052343 -0.998629 0.001026
-211.425064086914 11.816524505615 -104.155525207520 -0.052343 -0.998629 0.001026
-245.846206665039 13.620455741882 -17.136184692383 -0.052343 -0.998629 0.001026
58.137905120850 -2.310669660568 -123.965362548828 -0.052343 -0.998629 0.001026
-176.998199462891 10.012281417847 73.695434570313 -0.052343 -0.998629 0.001026
-232.675582885742 12.930212974548 -19.115951538086 -0.052343 -0.998629 0.001026
-144.168334960938 8.291744232178 14.826019287109 -0.052343 -0.998629 0.001026
-136.073516845703 7.867509365082 75.510711669922 -0.052343 -0.998629 0.001026
-173.361145019531 9.821676254272 -35.555206298828 -0.052343 -0.998629 0.001026
66.438148498535 -2.745666980743 -124.734420776367 -0.052343 -0.998629 0.001026
-196.527420043945 11.035775184631 -187.395187377930 -0.052343 -0.998629 0.001026
-139.669570922852 8.055975914001 -55.254119873047 -0.052343 -0.998629 0.001026
-106.243774414063 6.304202079773 13.791687011719 -0.052343 -0.998629 0.001026
-236.633529663086 13.137644767761 -112.546234130859 -0.052343 -0.998629 0.001026
-252.404022216797 13.964130401611 103.672851562500 -0.052343 -0.998629 0.001026
-83.889549255371 5.132669448853 -54.343826293945 -0.052343 -0.998629 0.001026
-228.795242309570 12.726852416992 20.762908935547 -0.052343 -0.998629 0.001026
-64.346809387207 4.108478069305 -60.574188232422 -0.052343 -0.998629 0.001026
-52.594566345215 3.492569208145 -46.135757446289 -0.052343 -0.998629 0.001026
55.624355316162 -2.178939342499 -147.971252441406 -0.052343 -0.998629 0.001026
-194.081268310547 10.907567977905 40.877349853516 -0.052343 -0.998629 0.001026
-149.949111938477 8.594708442688 -155.363006591797 -0.052343 -0.998629 0.001026
-81.896263122559 5.028204441071 -26.222366333008 -0.052343 -0.998629 0.001026
-120.896652221680 7.072130203247 -72.058609008789 -0.052343 -0.998629 0.001026
-199.529220581055 11.193090438843 -117.348953247070 -0.052343 -0.998629 0.001026
-128.928604125977 7.493072509766 -201.180465698242 -0.052343 -0.998629 0.001026
-10.260801315308 1.273952484131 -87.429878234863 -0.052343 -0.998629 0.001026
-97.583648681641 5.850347995758 -76.982849121094 -0.052343 -0.998629 0.001026
-183.500396728516 10.353058815002 -196.489913940430 -0.052343 -0.998629 0.001026
-45.072826385498 3.098377466202 -174.070083618164 -0.052343 -0.998629 0.001026
-47.014854431152 3.200155019760 -179.008071899414 -0.052343 -0.998629 0.001026
-43.196971893311 3.000061035156 -13.020401000977 -0.052343 -0.998629 0.001026
-212.631088256836 11.879726409912 -45.751525878906 -0.052343 -0.998629 0.001026
-246.194702148438 13.638713836670 116.162033081055 -0.052343 -0.998629 0.001026
-180.526046752930 10.197174072266 -93.380462646484 -0.052343 -0.998629 0.001026
-37.873184204102 2.721054315567 -54.729644775391 -0.052343 -0.998629 0.001026
42.817913055420 -1.507781744003 -159.257705688477 -0.052343 -0.998629 0.001026
-227.754592895508 12.672319412231 -152.017776489258 -0.052343 -0.998629 0.001026
-170.931991577148 9.694362640381 116.364242553711 -0.052343 -0.998629 0.001026
-188.526687622070 10.616465568542 28.055862426758 -0.052343 -0.998629 0.001026
-197.254165649414 11.073859214783 -102.433639526367 -0.052343 -0.998629 0.001026
-66.736991882324 4.233747005463 -152.438964843750 -0.052343 -0.998629 0.001026
-172.233367919922 9.762568473816 51.450073242188 -0.052343 -0.998629 0.001026
-111.244499206543 6.566284179688 -120.518882751465 -0.052343 -0.998629 0.001026
-3.065061092377 0.896844267845 -185.471191406250 -0.052343 -0.998629 0.001026
93.928215026855 -4.186357975006 -149.650817871094 -0.052343 -0.998629 0.001026
-161.969802856445 9.224682807922 -86.186386108398 -0.052343 -0.998629 0.001026
73.664039611816 -3.124359130859 -161.773147583008 -0.052343 -0.998629 0.001026
-222.771041870117 12.411134719849 49.002914428711 -0.052343 -0.998629 0.001026
-131.027267456055 7.603055477142 -144.148941040039 -0.052343 -0.998629 0.001026
-72.853393554688 4.554293155670 -150.059539794922 -0.052343 -0.998629 0.001026
-85.569099426270 5.220693588257 -125.985771179199 -0.052343 -0.998629 0.001026
-208.758407592773 11.676763534546 35.623779296875 -0.052343 -0.998629 0.001026
-121.405181884766 7.098783493042 -127.699287414551 -0.052343 -0.998629 0.001026
-90.498458862305 5.479033470154 -175.792617797852 -0.052343 -0.998629 0.001026
-71.862358093262 4.502351760864 -70.083435058594 -0.052343 -0.998629 0.001026
-204.565994262695 11.457054138184 -67.444229125977 -0.052343 -0.998629 0.001026
-26.886777877808 2.145280122757 -38.911422729492 -0.052343 -0.998629 0.001026
-218.113632202148 12.167061805725 -189.649093627930 -0.052343 -0.998629 0.001026
-208.824493408203 11.680224418640 127.875488281250 -0.052343 -0.998629 0.001026
-215.212158203125 12.014999389648 -124.073150634766 -0.052343 -0.998629 0.001026
2.127820968628 0.624694406986 -138.614746093750 -0.052343 -0.998629 0.001026
-242.149307250977 13.426717758179 -192.400177001953 -0.052343 -0.998629 0.001026
-217.166641235352 12.117429733276 -159.528991699219 -0.052343 -0.998629 0.001026
-63.188323974609 4.047762393951 -14.802413940430 -0.052343 -0.998629 0.001026
0.096842527390 0.731130480766 -77.998741149902 -0.052343 -0.998629 0.001026
5.816070556641 0.431403666735 -177.510650634766 -0.052343 -0.998629 0.001026
84.186775207520 -3.675832033157 -144.791198730469 -0.052343 -0.998629 0.001026
-211.654418945313 11.828535079956 97.607650756836 -0.052343 -0.998629 0.001026
-142.354721069336 8.196694374084 40.885848999023 -0.052343 -0.998629 0.001026
-49.224048614502 3.315926074982 -11.135314941406 -0.052343 -0.998629 0.001026
-147.405364990234 8.461398124695 -196.861557006836 -0.052343 -0.998629 0.001026
-51.558143615723 3.438251495361 -37.468704223633 -0.052343 -0.998629 0.001026
-172.053207397461 9.753135681152 -187.316680908203 -0.052343 -0.998629 0.001026
-102.806625366211 6.124075889587 -156.733657836914 -0.052343 -0.998629 0.001026
-80.082092285156 4.933135032654 -192.679672241211 -0.052343 -0.998629 0.001026
-117.125488281250 6.874491214752 -40.175521850586 -0.052343 -0.998629 0.001026
-179.097396850586 10.122300148010 -25.911422729492 -0.052343 -0.998629 0.001026
91.214164733887 -4.044120788574 -160.469711303711 -0.052343 -0.998629 0.001026
-41.797679901123 2.926727056503 -14.906768798828 -0.052343 -0.998629 0.001026
-214.011978149414 11.952095985413 -34.659088134766 -0.052343 -0.998629 0.001026
-57.487567901611 3.748998641968 -13.108489990234 -0.052343 -0.998629 0.001026
-131.880584716797 7.647777080536 -161.014801025391 -0.052343 -0.998629 0.001026
-149.899566650391 8.592104911804 9.427810668945 -0.052343 -0.998629 0.001026
-26.565061569214 2.128426074982 -172.479400634766 -0.052343 -0.998629 0.001026
-166.922729492188 9.484254837036 -59.162399291992 -0.052343 -0.998629 0.001026
-157.273574829102 8.978559494019 22.021957397461 -0.052343 -0.998629 0.001026
-165.009826660156 9.383999824524 13.493103027344 -0.052343 -0.998629 0.001026
-175.326354980469 9.924664497375 64.022384643555 -0.052343 -0.998629 0.001026
-199.982360839844 11.216841697693 -197.885437011719 -0.052343 -0.998629 0.001026
-216.639083862305 12.089776992798 -55.443420410156 -0.052343 -0.998629 0.001026
-150.515625000000 8.624390602112 21.904785156250 -0.052343 -0.998629 0.001026
-195.876144409180 11.001641273499 -146.114898681641 -0.052343 -0.998629 0.001026
-196.567916870117 11.037894248962 -101.109336853027 -0.052343 -0.998629 0.001026
-232.301635742188 12.910614013672 -21.038864135742 -0.052343 -0.998629 0.001026
-81.673500061035 5.016530513763 -38.080139160156 -0.052343 -0.998629 0.001026
-232.749267578125 12.934080123901 -149.179534912109 -0.052343 -0.998629 0.001026
-45.666156768799 3.129464626312 -5.291290283203 -0.052343 -0.998629 0.001026
-249.703720092773 13.822610855103 160.175918579102 -0.052343 -0.998629 0.001026
54.683837890625 -2.129649877548 -137.946823120117 -0.052343 -0.998629 0.001026
-35.707454681396 2.607558012009 -160.428100585938 -0.052343 -0.998629 0.001026
-138.696151733398 8.004961967468 -79.375526428223 -0.052343 -0.998629 0.001026
-38.268051147461 2.741747379303 -29.948028564453 -0.052343 -0.998629 0.001026
-121.365875244141 7.096716403961 53.878829956055 -0.052343 -0.998629 0.001026
-84.227043151855 5.150354862213 -1.345123291016 -0.052343 -0.998629 0.001026
-134.718444824219 7.796493053436 79.974838256836 -0.052343 -0.998629 0.001026
23.191646575928 -0.479213833809 -127.335754394531 -0.052343 -0.998629 0.001026
-111.543884277344 6.581966400146 54.687637329102 -0.052343 -0.998629 0.001026
-143.767440795898 8.270733833313 17.251815795898 -0.052343 -0.998629 0.001026
-85.513702392578 5.217789649963 -72.202911376953 -0.052343 -0.998629 0.001026
-217.463912963867 12.133006095886 -88.954742431641 -0.052343 -0.998629 0.001026
-160.177627563477 9.130759239197 -71.461303710938 -0.052343 -0.998629 0.001026
-203.858398437500 11.419972419739 -97.939514160156 -0.052343 -0.998629 0.001026
-227.437454223633 12.655701637268 -187.392410278320 -0.052343 -0.998629 0.001026
80.637855529785 -3.489841222763 -159.739334106445 -0.052343 -0.998629 0.001026
-229.909103393555 12.785227775574 -27.748184204102 -0.052343 -0.998629 0.001026
-220.004257202148 12.266144752502 -206.357681274414 -0.052343 -0.998629 0.001026
-66.799880981445 4.237040996552 -125.468025207520 -0.052343 -0.998629 0.001026
-225.912460327148 12.575769424438 52.564941406250 -0.052343 -0.998629 0.001026
-58.967388153076 3.826554298401 -42.857635498047 -0.052343 -0.998629 0.001026
-198.191864013672 11.122992515564 91.199295043945 -0.052343 -0.998629 0.001026
-92.168472290039 5.566551208496 -98.373611450195 -0.052343 -0.998629 0.001026
-111.734947204590 6.591991424561 -192.023193359375 -0.052343 -0.998629 0.001026
25.938173294067 -0.623153507710 -142.410827636719 -0.052343 -0.998629 0.001026
-237.748062133789 13.196054458618 -115.557289123535 -0.052343 -0.998629 0.001026
59.539310455322 -2.384114027023 -144.192153930664 -0.052343 -0.998629 0.001026
-77.688781738281 4.807700157166 -16.360534667969 -0.052343 -0.998629 0.001026
-184.341400146484 10.397119522095 115.530395507813 -0.052343 -0.998629 0.001026
-83.659355163574 5.120606899261 -85.614181518555 -0.052343 -0.998629 0.001026
-177.394653320313 10.033056259155 116.739120483398 -0.052343 -0.998629 0.001026
-232.135940551758 12.901933670044 -75.847457885742 -0.052343 -0.998629 0.001026
-125.055038452148 7.290059566498 -26.167938232422 -0.052343 -0.998629 0.001026
-179.285217285156 10.132144927979 -71.680618286133 -0.052343 -0.998629 0.001026
-218.569168090820 12.190931320190 -90.941680908203 -0.052343 -0.998629 0.001026
-242.943572998047 13.468337059021 -35.562438964844 -0.052343 -0.998629 0.001026
-164.832946777344 9.374730110168 8.046493530273 -0.052343 -0.998629 0.001026
-124.919708251953 7.282968997955 -64.375274658203 -0.052343 -0.998629 0.001026
-127.810073852539 7.434441566467 55.356307983398 -0.052343 -0.998629 0.001026
-186.718658447266 10.521706581116 123.553329467773 -0.052343 -0.998629 0.001026
88.081306457520 -3.879935264587 -144.128311157227 -0.052343 -0.998629 0.001026
29.409023284912 -0.805054903030 -84.277420043945 -0.052343 -0.998629 0.001026
-98.269226074219 5.886274814606 -2.726196289063 -0.052343 -0.998629 0.001026
-137.514953613281 7.943051815033 72.741058349609 -0.052343 -0.998629 0.001026
-164.484878540039 9.356485366821 79.519592285156 -0.052343 -0.998629 0.001026
-234.930664062500 13.048393249512 69.028152465820 -0.052343 -0.998629 0.001026
-105.778610229492 6.279832363129 -187.539413452148 -0.052343 -0.998629 0.001026
-240.687774658203 13.350114822388 -65.872894287109 -0.052343 -0.998629 0.001026
-241.426651000977 13.388827323914 190.353347778320 -0.052343 -0.998629 0.001026
-15.721029281616 1.560108304024 -37.078704833984 -0.052343 -0.998629 0.001026
-181.900344848633 10.269189834595 118.449813842773 -0.052343 -0.998629 0.001026
-56.354137420654 3.689602613449 -113.502998352051 -0.052343 -0.998629 0.001026
-66.942222595215 4.244494915009 5.577117919922 -0.052343 -0.998629 0.001026
-87.705474853516 5.332655906677 -116.518882751465 -0.052343 -0.998629 0.001026
-30.151187896729 2.316361188889 -36.440429687500 -0.052343 -0.998629 0.001026
-229.452804565430 12.761307716370 123.675781250000 -0.052343 -0.998629 0.001026
-12.920427322388 1.413341522217 -181.077346801758 -0.052343 -0.998629 0.001026
-161.373947143555 9.193450927734 30.909378051758 -0.052343 -0.998629 0.001026
-234.752792358398 13.039083480835 -193.982421875000 -0.052343 -0.998629 0.001026
-88.326530456543 5.365198612213 30.455337524414 -0.052343 -0.998629 0.001026
-229.784835815430 12.778717994690 -76.063903808594 -0.052343 -0.998629 0.001026
-173.098007202148 9.807885169983 -29.505447387695 -0.052343 -0.998629 0.001026
-132.049606323242 7.656626701355 42.034225463867 -0.052343 -0.998629 0.001026
-192.858032226563 10.843471527100 -187.086456298828 -0.052343 -0.998629 0.001026
-173.541366577148 9.831125259399 -128.296661376953 -0.052343 -0.998629 0.001026
-179.528213500977 10.144880294800 -84.367408752441 -0.052343 -0.998629 0.001026
-223.664367675781 12.457954406738 -3.628585815430 -0.052343 -0.998629 0.001026
-170.684127807617 9.681374549866 99.044723510742 -0.052343 -0.998629 0.001026
-148.601837158203 8.524097442627 -60.182388305664 -0.052343 -0.998629 0.001026
-160.526428222656 9.149031639099 88.495040893555 -0.052343 -0.998629 0.001026
-109.699653625488 6.485321521759 -82.908569335938 -0.052343 -0.998629 0.001026
-236.223236083984 13.116135597229 41.784515380859 -0.052343 -0.998629 0.001026
-132.931198120117 7.702831745148 -15.433349609375 -0.052343 -0.998629 0.001026
-138.935073852539 8.017485618591 -95.838172912598 -0.052343 -0.998629 0.001026
-92.630226135254 5.590754985809 -183.631683349609 -0.052343 -0.998629 0.001026
-207.590682983398 11.615572929382 -95.527679443359 -0.052343 -0.998629 0.001026
-130.252914428711 7.562467575073 -1.868942260742 -0.052343 -0.998629 0.001026
-176.769638061523 10.000310897827 -112.680267333984 -0.052343 -0.998629 0.001026
