//X Y Z Nx Ny Nz
9998
153.636550903320 256.760375976563 -28.012231826782 0.000978 0.000978 -0.999999
151.808258056641 242.854644775391 -28.012285232544 0.000978 0.000978 -0.999999
163.017654418945 333.529541015625 -28.011941909790 0.000978 0.000978 -0.999999
157.732116699219 288.427490234375 -28.012111663818 0.000978 0.000978 -0.999999
157.580856323242 286.570556640625 -28.012117385864 0.000978 0.000978 -0.999999
170.814590454102 394.738220214844 -28.011711120605 0.000978 0.000978 -0.999999
181.091033935547 478.622619628906 -28.011392593384 0.000978 0.000978 -0.999999
117.292396545410 46.459239959717 -28.013027191162 0.000978 0.000978 -0.999999
111.346954345703 71.220520019531 -28.012928009033 0.000978 0.000978 -0.999999
115.229179382324 50.030609130859 -28.013004302979 0.000978 0.000978 -0.999999
115.736747741699 54.435020446777 -28.012998580933 0.000978 0.000978 -0.999999
111.656631469727 66.573059082031 -28.012941360474 0.000978 0.000978 -0.999999
112.387527465820 55.287738800049 -28.012983322144 0.000978 0.000978 -0.999999
157.652923583984 284.257049560547 -28.012126922607 0.000978 0.000978 -0.999999
151.185440063477 231.245147705078 -28.012325286865 0.000978 0.000978 -0.999999
150.813110351563 229.409515380859 -28.012332916260 0.000978 0.000978 -0.999999
171.025726318359 391.408691406250 -28.011724472046 0.000978 0.000978 -0.999999
121.547836303711 36.144699096680 -28.013053894043 0.000978 0.000978 -0.999999
180.441162109375 515.614929199219 -28.011207580566 0.000978 0.000978 -0.999999
153.872787475586 251.079254150391 -28.012248992920 0.000978 0.000978 -0.999999
181.597442626953 519.838012695313 -28.011196136475 0.000978 0.000978 -0.999999
179.580307006836 526.036865234375 -28.011180877686 0.000978 0.000978 -0.999999
177.458282470703 534.020996093750 -28.011140823364 0.000978 0.000978 -0.999999
176.299438476563 540.173645019531 -28.011117935181 0.000978 0.000978 -0.999999
179.228958129883 516.345092773438 -28.011198043823 0.000978 0.000978 -0.999999
184.075225830078 516.618774414063 -28.011203765869 0.000978 0.000978 -0.999999
135.788879394531 196.028533935547 -28.012454986572 0.000978 0.000978 -0.999999
131.844497680664 180.243835449219 -28.012512207031 0.000978 0.000978 -0.999999
142.385910034180 217.250579833984 -28.012367248535 0.000978 0.000978 -0.999999
127.122070312500 161.119964599609 -28.012580871582 0.000978 0.000978 -0.999999
128.077087402344 163.604934692383 -28.012571334839 0.000978 0.000978 -0.999999
139.971145629883 206.119354248047 -28.012407302856 0.000978 0.000978 -0.999999
121.135284423828 137.502853393555 -28.012672424316 0.000978 0.000978 -0.999999
121.557998657227 137.172286987305 -28.012672424316 0.000978 0.000978 -0.999999
127.323608398438 157.394622802734 -28.012592315674 0.000978 0.000978 -0.999999
139.061187744141 196.750015258789 -28.012451171875 0.000978 0.000978 -0.999999
121.926086425781 137.898208618164 -28.012670516968 0.000978 0.000978 -0.999999
134.250320434570 179.841567993164 -28.012516021729 0.000978 0.000978 -0.999999
117.333732604980 68.833694458008 -28.012981414795 0.000978 0.000978 -0.999999
111.140068054199 79.653121948242 -28.012910842896 0.000978 0.000978 -0.999999
136.607894897461 89.277297973633 -28.012857437134 0.000978 0.000978 -0.999999
135.433578491211 96.589569091797 -28.012830734253 0.000978 0.000978 -0.999999
127.055732727051 122.902023315430 -28.012733459473 0.000978 0.000978 -0.999999
139.914123535156 111.290611267090 -28.012775421143 0.000978 0.000978 -0.999999
122.534248352051 97.806526184082 -28.012826919556 0.000978 0.000978 -0.999999
139.049758911133 148.471527099609 -28.012638092041 0.000978 0.000978 -0.999999
143.492401123047 103.917861938477 -28.012804031372 0.000978 0.000978 -0.999999
137.694992065430 182.000534057617 -28.012514114380 0.000978 0.000978 -0.999999
140.895721435547 109.659988403320 -28.012783050537 0.000978 0.000978 -0.999999
137.678283691406 110.464050292969 -28.012779235840 0.000978 0.000978 -0.999999
143.689849853516 115.765541076660 -28.012760162354 0.000978 0.000978 -0.999999
117.925109863281 102.173713684082 -28.012809753418 0.000978 0.000978 -0.999999
134.972244262695 125.065078735352 -28.012725830078 0.000978 0.000978 -0.999999
127.308959960938 89.745079040527 -28.012855529785 0.000978 0.000978 -0.999999
141.026962280273 201.616699218750 -28.012441635132 0.000978 0.000978 -0.999999
143.954254150391 108.968421936035 -28.012784957886 0.000978 0.000978 -0.999999
108.202049255371 88.476753234863 -28.012861251831 0.000978 0.000978 -0.999999
140.374633789063 147.424468994141 -28.012641906738 0.000978 0.000978 -0.999999
140.159011840820 139.893890380859 -28.012670516968 0.000978 0.000978 -0.999999
130.593719482422 104.064941406250 -28.012802124023 0.000978 0.000978 -0.999999
132.770874023438 154.639480590820 -28.012615203857 0.000978 0.000978 -0.999999
132.342803955078 112.241607666016 -28.012773513794 0.000978 0.000978 -0.999999
127.290702819824 88.691238403320 -28.012859344482 0.000978 0.000978 -0.999999
132.985504150391 169.775634765625 -28.012559890747 0.000978 0.000978 -0.999999
134.415145874023 120.775787353516 -28.012741088867 0.000978 0.000978 -0.999999
130.772994995117 150.448028564453 -28.012630462646 0.000978 0.000978 -0.999999
123.979568481445 110.552383422852 -28.012779235840 0.000978 0.000978 -0.999999
142.576339721680 160.114807128906 -28.012594223022 0.000978 0.000978 -0.999999
127.845352172852 144.488296508789 -28.012653350830 0.000978 0.000978 -0.999999
132.570922851563 99.800659179688 -28.012819290161 0.000978 0.000978 -0.999999
144.247436523438 152.224090576172 -28.012624740601 0.000978 0.000978 -0.999999
141.746231079102 95.400657653809 -28.012834548950 0.000978 0.000978 -0.999999
127.777824401855 133.015777587891 -28.012695312500 0.000978 0.000978 -0.999999
139.924468994141 172.695312500000 -28.012548446655 0.000978 0.000978 -0.999999
140.808319091797 96.370918273926 -28.012830734253 0.000978 0.000978 -0.999999
137.771392822266 112.243385314941 -28.012773513794 0.000978 0.000978 -0.999999
141.658523559570 202.631576538086 -28.012437820435 0.000978 0.000978 -0.999999
142.881835937500 172.807937622070 -28.012548446655 0.000978 0.000978 -0.999999
136.329162597656 156.388366699219 -28.012609481812 0.000978 0.000978 -0.999999
138.273345947266 105.288330078125 -28.012798309326 0.000978 0.000978 -0.999999
136.400039672852 143.283477783203 -28.012657165527 0.000978 0.000978 -0.999999
113.698768615723 87.914909362793 -28.012863159180 0.000978 0.000978 -0.999999
123.103569030762 129.736602783203 -28.012708663940 0.000978 0.000978 -0.999999
134.785736083984 102.225883483887 -28.012809753418 0.000978 0.000978 -0.999999
143.787246704102 185.636199951172 -28.012500762939 0.000978 0.000978 -0.999999
129.604919433594 154.262603759766 -28.012617111206 0.000978 0.000978 -0.999999
132.031585693359 148.056015014648 -28.012639999390 0.000978 0.000978 -0.999999
142.454483032227 93.454772949219 -28.012842178345 0.000978 0.000978 -0.999999
122.835151672363 107.936279296875 -28.012788772583 0.000978 0.000978 -0.999999
136.449691772461 157.656448364258 -28.012603759766 0.000978 0.000978 -0.999999
129.897918701172 103.352066040039 -28.012805938721 0.000978 0.000978 -0.999999
144.597824096680 207.077301025391 -28.012420654297 0.000978 0.000978 -0.999999
115.608779907227 91.924850463867 -28.012847900391 0.000978 0.000978 -0.999999
140.476760864258 167.748901367188 -28.012567520142 0.000978 0.000978 -0.999999
133.516555786133 174.888214111328 -28.012540817261 0.000978 0.000978 -0.999999
132.644851684570 128.436584472656 -28.012712478638 0.000978 0.000978 -0.999999
139.068054199219 131.759826660156 -28.012701034546 0.000978 0.000978 -0.999999
128.986938476563 117.497909545898 -28.012752532959 0.000978 0.000978 -0.999999
138.540069580078 149.820312500000 -28.012632369995 0.000978 0.000978 -0.999999
119.496162414551 124.507560729980 -28.012727737427 0.000978 0.000978 -0.999999
142.161682128906 184.711242675781 -28.012504577637 0.000978 0.000978 -0.999999
132.399398803711 136.010772705078 -28.012683868408 0.000978 0.000978 -0.999999
136.523605346680 117.971443176270 -28.012750625610 0.000978 0.000978 -0.999999
141.570419311523 128.172988891602 -28.012714385986 0.000978 0.000978 -0.999999
122.159843444824 110.162117004395 -28.012781143188 0.000978 0.000978 -0.999999
128.840850830078 121.651779174805 -28.012737274170 0.000978 0.000978 -0.999999
121.355720520020 133.989013671875 -28.012691497803 0.000978 0.000978 -0.999999
129.060180664063 144.562469482422 -28.012653350830 0.000978 0.000978 -0.999999
136.500778198242 164.139831542969 -28.012580871582 0.000978 0.000978 -0.999999
118.311622619629 115.586891174316 -28.012760162354 0.000978 0.000978 -0.999999
140.566970825195 199.733657836914 -28.012447357178 0.000978 0.000978 -0.999999
137.954910278320 186.079299926758 -28.012498855591 0.000978 0.000978 -0.999999
134.483673095703 93.380279541016 -28.012842178345 0.000978 0.000978 -0.999999
121.755195617676 101.413070678711 -28.012813568115 0.000978 0.000978 -0.999999
119.502174377441 98.787414550781 -28.012823104858 0.000978 0.000978 -0.999999
138.646057128906 96.823143005371 -28.012830734253 0.000978 0.000978 -0.999999
137.695510864258 179.957809448242 -28.012521743774 0.000978 0.000978 -0.999999
122.462783813477 120.028137207031 -28.012742996216 0.000978 0.000978 -0.999999
140.371231079102 91.110275268555 -28.012851715088 0.000978 0.000978 -0.999999
140.823333740234 92.211204528809 -28.012845993042 0.000978 0.000978 -0.999999
122.262405395508 93.809883117676 -28.012840270996 0.000978 0.000978 -0.999999
140.072265625000 150.613571166992 -28.012630462646 0.000978 0.000978 -0.999999
111.821159362793 89.553565979004 -28.012857437134 0.000978 0.000978 -0.999999
135.883178710938 161.112762451172 -28.012590408325 0.000978 0.000978 -0.999999
142.849853515625 112.373626708984 -28.012771606445 0.000978 0.000978 -0.999999
138.872161865234 156.759033203125 -28.012607574463 0.000978 0.000978 -0.999999
144.749298095703 189.032958984375 -28.012487411499 0.000978 0.000978 -0.999999
142.519790649414 88.999755859375 -28.012859344482 0.000978 0.000978 -0.999999
130.514511108398 164.472747802734 -28.012578964233 0.000978 0.000978 -0.999999
135.930801391602 102.421714782715 -28.012809753418 0.000978 0.000978 -0.999999
119.546592712402 112.925537109375 -28.012769699097 0.000978 0.000978 -0.999999
143.228820800781 158.288360595703 -28.012601852417 0.000978 0.000978 -0.999999
144.962783813477 155.381179809570 -28.012611389160 0.000978 0.000978 -0.999999
145.928070068359 208.519012451172 -28.012414932251 0.000978 0.000978 -0.999999
145.586120605469 141.040634155273 -28.012664794922 0.000978 0.000978 -0.999999
146.580657958984 198.398986816406 -28.012451171875 0.000978 0.000978 -0.999999
145.392105102539 149.254562377930 -28.012636184692 0.000978 0.000978 -0.999999
147.147247314453 185.789627075195 -28.012487411499 0.000978 0.000978 -0.999999
145.297317504883 123.767784118652 -28.012729644775 0.000978 0.000978 -0.999999
147.143142700195 202.598754882813 -28.012434005737 0.000978 0.000978 -0.999999
147.500686645508 183.114410400391 -28.012493133545 0.000978 0.000978 -0.999999
148.272155761719 211.231445312500 -28.012384414673 0.000978 0.000978 -0.999999
147.217041015625 159.190887451172 -28.012588500977 0.000978 0.000978 -0.999999
148.570312500000 187.603088378906 -28.012481689453 0.000978 0.000978 -0.999999
115.229492187500 74.214256286621 -28.012948989868 0.000978 0.000978 -0.999999
118.067970275879 62.072803497314 -28.013010025024 0.000978 0.000978 -0.999999
113.566329956055 78.010620117188 -28.012926101685 0.000978 0.000978 -0.999999
117.037986755371 63.832977294922 -28.012998580933 0.000978 0.000978 -0.999999
193.180953979492 531.481689453125 -28.011138916016 0.000978 0.000978 -0.999999
194.081787109375 531.931030273438 -28.011129379272 0.000978 0.000978 -0.999999
187.623245239258 522.577636718750 -28.011188507080 0.000978 0.000978 -0.999999
118.008377075195 60.020217895508 -28.013011932373 0.000978 0.000978 -0.999999
115.355606079102 79.783714294434 -28.012914657593 0.000978 0.000978 -0.999999
123.076873779297 85.330490112305 -28.012878417969 0.000978 0.000978 -0.999999
125.852401733398 84.134010314941 -28.012886047363 0.000978 0.000978 -0.999999
130.442230224609 84.870269775391 -28.012882232666 0.000978 0.000978 -0.999999
137.813766479492 80.558815002441 -28.012910842896 0.000978 0.000978 -0.999999
129.368713378906 77.322280883789 -28.012929916382 0.000978 0.000978 -0.999999
121.766036987305 86.656730651855 -28.012870788574 0.000978 0.000978 -0.999999
127.645553588867 83.630920410156 -28.012889862061 0.000978 0.000978 -0.999999
137.579010009766 82.756340026855 -28.012895584106 0.000978 0.000978 -0.999999
115.080070495605 82.465080261230 -28.012897491455 0.000978 0.000978 -0.999999
137.378311157227 85.255874633789 -28.012880325317 0.000978 0.000978 -0.999999
116.069404602051 84.944549560547 -28.012882232666 0.000978 0.000978 -0.999999
134.537643432617 83.291435241699 -28.012891769409 0.000978 0.000978 -0.999999
131.251312255859 81.844581604004 -28.012901306152 0.000978 0.000978 -0.999999
124.495849609375 70.155136108398 -28.012975692749 0.000978 0.000978 -0.999999
136.947967529297 81.772377014160 -28.012903213501 0.000978 0.000978 -0.999999
117.171371459961 75.209152221680 -28.012943267822 0.000978 0.000978 -0.999999
119.759094238281 68.961196899414 -28.012983322144 0.000978 0.000978 -0.999999
125.259712219238 64.427925109863 -28.013008117676 0.000978 0.000978 -0.999999
112.893867492676 9.151026725769 -28.013158798218 0.000978 0.000978 -0.999999
110.853225708008 -2.408707618713 -28.013200759888 0.000978 0.000978 -0.999999
113.525299072266 7.810914993286 -28.013156890869 0.000978 0.000978 -0.999999
111.589607238770 -3.321383476257 -28.013198852539 0.000978 0.000978 -0.999999
118.176795959473 19.914886474609 -28.013107299805 0.000978 0.000978 -0.999999
128.798965454102 67.698173522949 -28.012985229492 0.000978 0.000978 -0.999999
109.729148864746 -0.268106460571 -28.013193130493 0.000978 0.000978 -0.999999
108.785003662109 44.696121215820 -28.013025283813 0.000978 0.000978 -0.999999
112.345832824707 31.048774719238 -28.013076782227 0.000978 0.000978 -0.999999
110.488548278809 -1.839651107788 -28.013198852539 0.000978 0.000978 -0.999999
109.243652343750 51.275306701660 -28.013000488281 0.000978 0.000978 -0.999999
111.178672790527 55.042892456055 -28.012987136841 0.000978 0.000978 -0.999999
107.725357055664 80.307510375977 -28.012891769409 0.000978 0.000978 -0.999999
109.791412353516 2.878056526184 -28.013181686401 0.000978 0.000978 -0.999999
114.858764648438 30.125495910645 -28.013082504272 0.000978 0.000978 -0.999999
109.648773193359 53.594284057617 -28.012992858887 0.000978 0.000978 -0.999999
114.981986999512 31.295372009277 -28.013076782227 0.000978 0.000978 -0.999999
111.845657348633 36.975074768066 -28.013053894043 0.000978 0.000978 -0.999999
109.991539001465 63.923851013184 -28.012952804565 0.000978 0.000978 -0.999999
108.703910827637 18.473091125488 -28.013124465942 0.000978 0.000978 -0.999999
113.425109863281 19.224361419678 -28.013122558594 0.000978 0.000978 -0.999999
113.639389038086 42.135314941406 -28.013034820557 0.000978 0.000978 -0.999999
107.792282104492 -11.461763381958 -28.013235092163 0.000978 0.000978 -0.999999
