//X Y Z Nx Ny Nz
9989
103.168395996094 138.687484741211 -7.627428531647 0.069839 0.001042 -0.997558
103.454986572266 138.737686157227 -7.607437610626 0.069839 0.001042 -0.997558
102.593315124512 141.394515991211 -7.667531013489 0.069839 0.001042 -0.997558
107.411712646484 110.724960327148 -7.331557750702 0.067624 0.001040 -0.997710
98.372848510742 129.010009765625 -7.961968898773 0.065416 0.001038 -0.997858
102.763244628906 130.832229614258 -7.655720233917 0.067764 0.001043 -0.997701
109.867218017578 111.621284484863 -7.160276412964 0.069839 0.001042 -0.997558
99.965606689453 119.224838256836 -7.850908756256 0.063348 0.001038 -0.997991
100.436805725098 122.305084228516 -7.818029880524 0.065416 0.001038 -0.997858
99.536521911621 116.225608825684 -7.880850791931 0.063217 0.001036 -0.997999
108.857025146484 110.880165100098 -7.230743408203 0.067764 0.001043 -0.997701
100.572906494141 137.359512329102 -7.808475971222 0.067624 0.001040 -0.997710
99.437370300293 116.499778747559 -7.887765407562 0.063217 0.001036 -0.997999
101.564300537109 113.221778869629 -7.739419937134 0.063348 0.001038 -0.997991
103.286643981934 117.443206787109 -7.619265079498 0.065552 0.001041 -0.997849
99.515457153320 130.709045410156 -7.882262229919 0.065552 0.001041 -0.997849
103.661293029785 148.769073486328 -7.593008518219 0.072063 0.001044 -0.997400
106.223861694336 148.475738525391 -7.414263725281 0.074296 0.001046 -0.997236
102.558227539063 153.371932983398 -7.669931411743 0.072063 0.001044 -0.997400
101.121307373047 157.728271484375 -7.770142555237 0.072063 0.001044 -0.997400
100.997016906738 151.621704101563 -7.778835773468 0.069985 0.001045 -0.997548
109.944648742676 114.482009887695 -7.154864788055 0.069985 0.001045 -0.997548
99.203094482422 157.406707763672 -7.903943538666 0.069985 0.001045 -0.997548
106.363304138184 152.857192993164 -7.404520034790 0.074451 0.001049 -0.997224
108.288085937500 137.096984863281 -7.270324707031 0.072214 0.001047 -0.997389
110.236457824707 133.569778442383 -7.134435176849 0.074296 0.001046 -0.997236
100.667793273926 156.738021850586 -7.801780223846 0.069985 0.001045 -0.997548
104.160903930664 142.055053710938 -7.558185577393 0.069985 0.001045 -0.997548
103.473785400391 156.107620239258 -7.606058597565 0.072214 0.001047 -0.997389
106.092605590820 135.996398925781 -7.423469066620 0.072063 0.001044 -0.997400
107.771392822266 154.803497314453 -7.306295871735 0.076536 0.001048 -0.997066
109.504859924316 160.248535156250 -7.185361385345 0.078785 0.001050 -0.996891
106.646217346191 133.370025634766 -7.384863376617 0.072063 0.001044 -0.997400
105.392105102539 147.028335571289 -7.472286701202 0.072214 0.001047 -0.997389
100.915039062500 155.385391235352 -7.784539222717 0.069985 0.001045 -0.997548
105.581047058105 142.394851684570 -7.459125995636 0.072063 0.001044 -0.997400
107.218414306641 145.226104736328 -7.344904899597 0.074296 0.001046 -0.997236
100.995079040527 149.215393066406 -7.778980731964 0.069839 0.001042 -0.997558
108.887825012207 146.522247314453 -7.228454589844 0.074451 0.001049 -0.997224
108.429122924805 147.981048583984 -7.260444164276 0.074451 0.001049 -0.997224
107.830459594727 147.769058227539 -7.302203655243 0.074451 0.001049 -0.997224
102.646560668945 156.426544189453 -7.663757801056 0.072214 0.001047 -0.997389
106.940986633301 134.542098999023 -7.364297866821 0.072063 0.001044 -0.997400
91.882263183594 116.956024169922 -8.362405776978 0.056785 0.001032 -0.998386
87.926727294922 133.102706909180 -8.605711936951 0.056785 0.001032 -0.998386
90.197174072266 126.796409606934 -8.466045379639 0.058843 0.001032 -0.998267
92.140708923340 132.140670776367 -8.346452713013 0.061026 0.001034 -0.998136
88.727745056152 139.962722778320 -8.556406021118 0.058965 0.001034 -0.998260
87.830413818359 131.461181640625 -8.611643791199 0.056785 0.001032 -0.998386
87.241989135742 115.578277587891 -8.647901535034 0.054502 0.001028 -0.998513
92.970703125000 129.974334716797 -8.295394897461 0.061026 0.001034 -0.998136
93.644081115723 111.674934387207 -8.254029273987 0.058843 0.001032 -0.998267
88.858161926270 111.755508422852 -8.548480987549 0.054614 0.001030 -0.998507
88.593070983887 130.590042114258 -8.564724922180 0.056785 0.001032 -0.998386
87.877830505371 136.129791259766 -8.608710289001 0.058843 0.001032 -0.998267
90.961578369141 128.781799316406 -8.419010162354 0.058965 0.001034 -0.998260
86.697731018066 118.117553710938 -8.681378364563 0.054502 0.001028 -0.998513
89.461662292480 117.411277770996 -8.511330604553 0.056668 0.001030 -0.998393
87.306350708008 134.467590332031 -8.643876075745 0.056785 0.001032 -0.998386
89.424591064453 146.103652954102 -8.513510704041 0.061026 0.001034 -0.998136
85.989364624023 156.450088500977 -8.724824905396 0.061026 0.001034 -0.998136
86.424453735352 156.790054321289 -8.698056221008 0.061026 0.001034 -0.998136
88.367691040039 128.614257812500 -8.578597068787 0.056785 0.001032 -0.998386
88.442298889160 122.265914916992 -8.574028968811 0.056668 0.001030 -0.998393
87.904273986816 136.269210815430 -8.607082366943 0.058843 0.001032 -0.998267
92.613990783691 130.774200439453 -8.317338943481 0.061026 0.001034 -0.998136
92.215980529785 124.063804626465 -8.341849327087 0.058965 0.001034 -0.998260
88.248924255371 148.430999755859 -8.585834503174 0.061026 0.001034 -0.998136
93.447799682617 126.296272277832 -8.266055107117 0.061026 0.001034 -0.998136
97.513236999512 153.017333984375 -8.015817642212 0.067764 0.001043 -0.997701
93.955436706543 144.651016235352 -8.234749794006 0.063348 0.001038 -0.997991
96.027084350586 120.564895629883 -8.107385635376 0.061152 0.001036 -0.998128
91.133697509766 154.908279418945 -8.408320426941 0.063348 0.001038 -0.997991
93.371589660645 132.966125488281 -8.270719528198 0.061152 0.001036 -0.998128
91.446418762207 158.701629638672 -8.389064788818 0.065416 0.001038 -0.997858
86.526832580566 159.746749877930 -8.691745758057 0.061152 0.001036 -0.998128
90.620750427246 150.981033325195 -8.439895629883 0.063217 0.001036 -0.997999
97.012260437012 128.551773071289 -8.046739578247 0.063348 0.001038 -0.997991
96.889366149902 127.629867553711 -8.054304122925 0.063217 0.001036 -0.997999
97.038963317871 137.914916992188 -8.045059204102 0.065416 0.001038 -0.997858
87.744209289551 155.029647827148 -8.616863250732 0.061152 0.001036 -0.998128
92.242507934570 159.083816528320 -8.340082168579 0.065416 0.001038 -0.997858
97.706832885742 154.579925537109 -8.003900527954 0.067764 0.001043 -0.997701
87.956558227539 156.074371337891 -8.603794097900 0.061152 0.001036 -0.998128
93.785545349121 132.899459838867 -8.245250701904 0.061152 0.001036 -0.998128
97.710075378418 131.052932739258 -8.003794670105 0.063348 0.001038 -0.997991
93.249717712402 139.893173217773 -8.278189659119 0.063217 0.001036 -0.997999
97.442680358887 117.886306762695 -8.020299911499 0.061152 0.001036 -0.998128
97.024612426758 140.098129272461 -8.045932769775 0.065416 0.001038 -0.997858
96.880081176758 125.110427856445 -8.054884910583 0.063217 0.001036 -0.997999
95.411666870117 124.575477600098 -8.145233154297 0.061152 0.001036 -0.998128
97.391754150391 129.089782714844 -8.023387908936 0.063348 0.001038 -0.997991
88.714859008789 157.531173706055 -8.557132720947 0.063217 0.001036 -0.997999
96.506080627441 130.224609375000 -8.077876091003 0.063217 0.001036 -0.997999
93.782295227051 152.955627441406 -8.245369911194 0.065416 0.001038 -0.997858
95.155250549316 128.405792236328 -8.160994529724 0.061152 0.001036 -0.998128
76.779388427734 122.918792724609 -9.215966224670 0.048149 0.001024 -0.998840
78.162918090820 118.903167724609 -9.142231941223 0.050193 0.001024 -0.998739
81.961593627930 117.650474548340 -8.939749717712 0.050296 0.001026 -0.998734
78.651168823242 120.557556152344 -9.116200447083 0.050193 0.001024 -0.998739
78.222175598145 133.772003173828 -9.139020919800 0.050296 0.001026 -0.998734
76.216026306152 145.682998657227 -9.245917320251 0.052343 0.001026 -0.998629
81.518119812012 112.383781433105 -8.963407516479 0.050296 0.001026 -0.998734
76.578575134277 142.430313110352 -9.226602554321 0.052343 0.001026 -0.998629
81.407051086426 125.784088134766 -8.969281196594 0.052343 0.001026 -0.998629
78.015983581543 132.528625488281 -9.150016784668 0.050296 0.001026 -0.998734
73.974960327148 152.117263793945 -9.365352630615 0.052343 0.001026 -0.998629
78.724250793457 127.506866455078 -9.112280845642 0.050296 0.001026 -0.998734
80.751495361328 131.506439208984 -9.004205703735 0.052343 0.001026 -0.998629
80.472343444824 123.155921936035 -9.019115447998 0.050296 0.001026 -0.998734
75.389984130859 126.910560607910 -9.290014266968 0.048149 0.001024 -0.998840
81.809486389160 115.081726074219 -8.947866439819 0.050296 0.001026 -0.998734
75.922119140625 145.009658813477 -9.261585235596 0.052343 0.001026 -0.998629
78.553726196289 128.033569335938 -9.121368408203 0.050296 0.001026 -0.998734
78.830345153809 128.596923828125 -9.106620788574 0.050296 0.001026 -0.998734
82.088623046875 115.485404968262 -8.932987213135 0.050296 0.001026 -0.998734
76.182273864746 145.205627441406 -9.247716903687 0.052343 0.001026 -0.998629
75.239440917969 134.775482177734 -9.298010826111 0.050193 0.001024 -0.998739
73.741226196289 122.983375549316 -9.377913475037 0.048051 0.001022 -0.998844
79.653091430664 135.491439819336 -9.062741279602 0.052343 0.001026 -0.998629
74.073265075684 152.524536132813 -9.360110282898 0.052343 0.001026 -0.998629
75.883796691895 117.034866333008 -9.263725280762 0.048051 0.001022 -0.998844
76.707771301270 112.611259460449 -9.219820022583 0.048051 0.001022 -0.998844
79.372879028320 148.249282836914 -9.077632904053 0.054502 0.001028 -0.998513
82.505844116211 151.464553833008 -8.910620689392 0.056785 0.001032 -0.998386
82.237678527832 155.024719238281 -8.924902915955 0.056785 0.001032 -0.998386
85.576286315918 142.615341186523 -8.746984481812 0.056785 0.001032 -0.998386
83.485633850098 134.799224853516 -8.858451843262 0.054614 0.001030 -0.998507
85.862571716309 146.859344482422 -8.731707572937 0.058843 0.001032 -0.998267
85.244499206543 117.994201660156 -8.764756202698 0.052451 0.001028 -0.998623
76.805908203125 149.009307861328 -9.214461326599 0.052451 0.001028 -0.998623
85.427398681641 150.412597656250 -8.754892349243 0.058843 0.001032 -0.998267
83.833976745605 131.993484497070 -8.839893341064 0.054614 0.001030 -0.998507
83.870826721191 136.288284301758 -8.837914466858 0.054614 0.001030 -0.998507
82.486412048340 138.150100708008 -8.911703109741 0.054614 0.001030 -0.998507
77.645072937012 150.130187988281 -9.169726371765 0.052451 0.001028 -0.998623
79.019226074219 146.730468750000 -9.096489906311 0.054502 0.001028 -0.998513
81.372383117676 147.321578979492 -8.971054077148 0.054614 0.001030 -0.998507
84.866821289063 133.264389038086 -8.784832954407 0.054614 0.001030 -0.998507
81.787612915039 130.942794799805 -8.948977470398 0.052451 0.001028 -0.998623
77.146942138672 149.759368896484 -9.196280479431 0.052451 0.001028 -0.998623
85.654205322266 123.060745239258 -8.742898941040 0.054502 0.001028 -0.998513
80.188346862793 154.565124511719 -9.034142494202 0.056668 0.001030 -0.998393
82.201179504395 157.624572753906 -8.926838874817 0.058843 0.001032 -0.998267
77.540107727051 147.530426025391 -9.175330162048 0.052451 0.001028 -0.998623
83.147232055664 127.301895141602 -8.876517295837 0.052451 0.001028 -0.998623
80.196327209473 140.942062377930 -9.033765792847 0.054502 0.001028 -0.998513
78.048149108887 154.398330688477 -9.148225784302 0.054502 0.001028 -0.998513
84.828796386719 139.809371948242 -8.786837577820 0.056668 0.001030 -0.998393
65.908081054688 132.513076782227 -9.731372833252 0.043880 0.001020 -0.999036
63.916748046875 114.511405944824 -9.821228027344 0.039643 0.001016 -0.999213
62.789665222168 127.183181762695 -9.872005462646 0.041673 0.001016 -0.999131
64.197013854980 133.937820434570 -9.808523178101 0.043791 0.001018 -0.999040
66.135116577148 119.050933837891 -9.721182823181 0.041758 0.001018 -0.999127
69.327575683594 113.875297546387 -9.577248573303 0.043791 0.001018 -0.999040
65.118774414063 118.164962768555 -9.767014503479 0.041673 0.001016 -0.999131
66.032737731934 117.754257202148 -9.725804328918 0.041758 0.001018 -0.999127
62.789478302002 153.773361206055 -9.871921539307 0.045917 0.001020 -0.998945
66.978889465332 128.074081420898 -9.683104515076 0.043880 0.001020 -0.999036
70.061347961426 110.806350708008 -9.544172286987 0.043791 0.001018 -0.999040
70.872039794922 115.904449462891 -9.507598876953 0.043880 0.001020 -0.999036
63.625953674316 144.635528564453 -9.834235191345 0.043880 0.001020 -0.999036
65.508903503418 121.066284179688 -9.749412536621 0.041758 0.001018 -0.999127
71.003654479980 120.830116271973 -9.501646995544 0.045917 0.001020 -0.998945
66.026115417480 135.046447753906 -9.726041793823 0.043880 0.001020 -0.999036
61.908206939697 136.306427001953 -9.911720275879 0.041758 0.001018 -0.999127
63.912834167480 121.155990600586 -9.821381568909 0.041673 0.001016 -0.999131
70.013977050781 114.429229736328 -9.546295166016 0.043880 0.001020 -0.999036
71.133300781250 111.950469970703 -9.495833396912 0.043880 0.001020 -0.999036
67.816207885742 121.249664306641 -9.645372390747 0.043791 0.001018 -0.999040
62.724464416504 120.945281982422 -9.874967575073 0.039643 0.001016 -0.999213
65.737075805664 130.782180786133 -9.739089965820 0.043880 0.001020 -0.999036
69.527656555176 112.995086669922 -9.568229675293 0.043791 0.001018 -0.999040
61.479389190674 114.935401916504 -9.931130409241 0.037537 0.001015 -0.999295
66.806907653809 126.802726745605 -9.690863609314 0.043880 0.001020 -0.999036
68.203689575195 143.004211425781 -9.627824783325 0.048051 0.001022 -0.998844
63.784400939941 155.793716430664 -9.827051162720 0.046011 0.001022 -0.998940
67.007621765137 138.084655761719 -9.681774139404 0.045917 0.001020 -0.998945
69.374038696289 144.005386352539 -9.575047492981 0.048051 0.001022 -0.998844
71.863700866699 159.122589111328 -9.462733268738 0.050296 0.001026 -0.998734
65.151542663574 151.044647216797 -9.765421867371 0.046011 0.001022 -0.998940
72.726654052734 139.398956298828 -9.423890113831 0.048149 0.001024 -0.998840
71.859100341797 144.025024414063 -9.462992668152 0.050193 0.001024 -0.998739
72.123695373535 142.929183959961 -9.451066017151 0.050193 0.001024 -0.998739
72.355377197266 139.603210449219 -9.440630912781 0.048149 0.001024 -0.998840
62.727619171143 158.288574218750 -9.874694824219 0.046011 0.001022 -0.998940
67.425056457520 153.162994384766 -9.662899017334 0.048149 0.001024 -0.998840
65.267181396484 158.668563842773 -9.760181427002 0.048051 0.001022 -0.998844
66.669136047363 155.057968139648 -9.696976661682 0.048051 0.001022 -0.998844
63.546764373779 160.167434692383 -9.837752342224 0.046011 0.001022 -0.998940
72.248046875000 128.476806640625 -9.445508956909 0.048051 0.001022 -0.998844
71.229873657227 148.217727661133 -9.491351127625 0.050193 0.001024 -0.998739
64.082450866699 152.977340698242 -9.813622474670 0.046011 0.001022 -0.998940
71.021652221680 141.381591796875 -9.500763893127 0.048149 0.001024 -0.998840
69.503044128418 140.431045532227 -9.569243431091 0.048051 0.001022 -0.998844
72.905006408691 136.438613891602 -9.415858268738 0.048149 0.001024 -0.998840
70.613548278809 149.553649902344 -9.519137382507 0.050193 0.001024 -0.998739
70.761863708496 154.777969360352 -9.512432098389 0.050193 0.001024 -0.998739
71.140563964844 127.157669067383 -9.495452880859 0.046011 0.001022 -0.998940
66.810615539551 147.625808715820 -9.690624237061 0.048051 0.001022 -0.998844
63.035766601563 159.655487060547 -9.860795021057 0.046011 0.001022 -0.998940
57.398216247559 123.944221496582 -10.082041740417 0.037461 0.001012 -0.999298
53.686134338379 110.985275268555 -10.219005584717 0.033281 0.001009 -0.999445
55.255813598633 126.277297973633 -10.161054611206 0.035439 0.001013 -0.999371
49.216590881348 152.709976196289 -10.383717536926 0.035439 0.001013 -0.999371
58.257602691650 112.703796386719 -10.050381660461 0.035439 0.001013 -0.999371
51.719238281250 112.786087036133 -10.291547775269 0.031266 0.001009 -0.999511
59.267349243164 112.247032165527 -10.013139724731 0.035439 0.001013 -0.999371
52.705238342285 120.222549438477 -10.255153656006 0.033281 0.001009 -0.999445
53.607105255127 115.450988769531 -10.221904754639 0.033281 0.001009 -0.999445
55.900474548340 111.564132690430 -10.137328147888 0.033348 0.001011 -0.999443
52.479331970215 130.753234863281 -10.263449668884 0.035367 0.001010 -0.999374
