//X Y Z Nx Ny Nz
10000
-251.581375122070 15.856830596924 61.684638977051 0.999999 0.000978 0.000978
-251.581375122070 53.876476287842 61.359920501709 0.999999 0.000978 0.000978
-251.581375122070 -130.477752685547 61.329841613770 0.999999 0.000978 0.000978
-251.581375122070 -28.756629943848 63.558242797852 0.999999 0.000978 0.000978
-251.581375122070 -28.218517303467 60.682849884033 0.999999 0.000978 0.000978
-251.581375122070 -141.728683471680 62.686836242676 0.999999 0.000978 0.000978
-251.581375122070 -164.901184082031 61.717212677002 0.999999 0.000978 0.000978
-251.581375122070 -54.856010437012 61.562534332275 0.999999 0.000978 0.000978
-251.581375122070 -66.472084045410 61.601501464844 0.999999 0.000978 0.000978
-251.581375122070 -231.236968994141 60.525108337402 0.999999 0.000978 0.000978
-251.581375122070 -192.247009277344 60.350265502930 0.999999 0.000978 0.000978
-251.581375122070 -36.031684875488 59.399242401123 0.999999 0.000978 0.000978
-251.581375122070 -237.119033813477 61.191886901855 0.999999 0.000978 0.000978
-251.581375122070 -72.052734375000 59.596523284912 0.999999 0.000978 0.000978
-251.581375122070 -133.857116699219 59.098884582520 0.999999 0.000978 0.000978
-251.581375122070 -70.477920532227 59.090003967285 0.999999 0.000978 0.000978
-251.581375122070 -81.403060913086 59.925380706787 0.999999 0.000978 0.000978
-251.581375122070 -78.094573974609 59.781929016113 0.999999 0.000978 0.000978
-251.581375122070 -273.432281494141 61.010490417480 0.999999 0.000978 0.000978
-251.581375122070 -108.904434204102 59.256958007813 0.999999 0.000978 0.000978
-251.581375122070 -244.643829345703 60.734474182129 0.999999 0.000978 0.000978
-251.581375122070 -169.918624877930 59.951190948486 0.999999 0.000978 0.000978
-251.581375122070 -236.759078979492 61.986190795898 0.999999 0.000978 0.000978
-251.581375122070 -270.884613037109 61.425975799561 0.999999 0.000978 0.000978
-251.581375122070 -166.408126831055 59.214706420898 0.999999 0.000978 0.000978
-251.581375122070 -208.677276611328 59.042816162109 0.999999 0.000978 0.000978
-251.581375122070 -86.341438293457 59.425861358643 0.999999 0.000978 0.000978
-251.581375122070 -237.087341308594 60.005123138428 0.999999 0.000978 0.000978
-251.581375122070 -140.372314453125 60.128463745117 0.999999 0.000978 0.000978
-251.581375122070 -173.494720458984 56.728622436523 0.999999 0.000978 0.000978
-251.581375122070 -1.341632843018 49.198925018311 0.999999 0.000978 0.000978
-251.581375122070 -78.229675292969 49.586135864258 0.999999 0.000978 0.000978
-251.581375122070 19.778499603271 48.359310150146 0.999999 0.000978 0.000978
-251.581375122070 -75.046844482422 55.718479156494 0.999999 0.000978 0.000978
-251.581375122070 -183.354675292969 58.301975250244 0.999999 0.000978 0.000978
-251.581375122070 15.808773040771 52.291351318359 0.999999 0.000978 0.000978
-251.581375122070 -174.286315917969 56.664978027344 0.999999 0.000978 0.000978
-251.581375122070 -27.407649993896 47.929119110107 0.999999 0.000978 0.000978
-251.581375122070 -29.786884307861 56.299011230469 0.999999 0.000978 0.000978
-251.581375122070 -124.989448547363 57.224555969238 0.999999 0.000978 0.000978
-251.581375122070 -78.257614135742 56.597564697266 0.999999 0.000978 0.000978
-251.581375122070 6.948844909668 45.612430572510 0.999999 0.000978 0.000978
-251.581375122070 -102.819526672363 57.287933349609 0.999999 0.000978 0.000978
-251.581375122070 11.040702819824 42.425380706787 0.999999 0.000978 0.000978
-251.581375122070 3.037742614746 41.690402984619 0.999999 0.000978 0.000978
-251.581375122070 -90.831924438477 50.801132202148 0.999999 0.000978 0.000978
-251.581375122070 -3.639476776123 55.043548583984 0.999999 0.000978 0.000978
-251.581375122070 25.085575103760 57.913097381592 0.999999 0.000978 0.000978
-251.581375122070 3.266183853149 52.298511505127 0.999999 0.000978 0.000978
-251.581375122070 -110.010414123535 51.162078857422 0.999999 0.000978 0.000978
-251.581375122070 12.713388442993 49.074066162109 0.999999 0.000978 0.000978
-251.581375122070 -106.045280456543 51.125228881836 0.999999 0.000978 0.000978
-251.581375122070 -70.726928710938 52.641487121582 0.999999 0.000978 0.000978
-251.581375122070 -181.314819335938 58.340530395508 0.999999 0.000978 0.000978
-251.581375122070 16.442625045776 43.156551361084 0.999999 0.000978 0.000978
-251.581375122070 -36.842689514160 53.551681518555 0.999999 0.000978 0.000978
-251.581375122070 -35.093788146973 47.612915039063 0.999999 0.000978 0.000978
-251.581375122070 -25.769058227539 45.635604858398 0.999999 0.000978 0.000978
-251.581375122070 27.297405242920 57.312828063965 0.999999 0.000978 0.000978
-251.581375122070 4.898664474487 56.322166442871 0.999999 0.000978 0.000978
-251.581375122070 -90.837272644043 51.238117218018 0.999999 0.000978 0.000978
-251.581375122070 -84.601623535156 52.834800720215 0.999999 0.000978 0.000978
-251.581375122070 -16.876255035400 45.587280273438 0.999999 0.000978 0.000978
-251.581375122070 -57.290077209473 49.640781402588 0.999999 0.000978 0.000978
-251.581375122070 -55.488883972168 51.143013000488 0.999999 0.000978 0.000978
-251.581375122070 -42.518554687500 55.172664642334 0.999999 0.000978 0.000978
-251.581375122070 -80.848037719727 57.997314453125 0.999999 0.000978 0.000978
-251.581375122070 -195.389801025391 58.138053894043 0.999999 0.000978 0.000978
-251.581375122070 28.219680786133 51.320655822754 0.999999 0.000978 0.000978
-251.581375122070 -24.215538024902 57.018203735352 0.999999 0.000978 0.000978
-251.581375122070 -91.411376953125 56.280155181885 0.999999 0.000978 0.000978
-251.581375122070 -145.983428955078 57.436706542969 0.999999 0.000978 0.000978
-251.581375122070 -26.026023864746 52.091049194336 0.999999 0.000978 0.000978
-251.581375122070 -59.038993835449 54.755619049072 0.999999 0.000978 0.000978
-251.581375122070 -65.515876770020 47.304267883301 0.999999 0.000978 0.000978
-251.581375122070 24.834934234619 43.725887298584 0.999999 0.000978 0.000978
-251.581375122070 -50.472816467285 50.302112579346 0.999999 0.000978 0.000978
-251.581375122070 -29.774013519287 50.408306121826 0.999999 0.000978 0.000978
-251.581375122070 -83.990867614746 56.633167266846 0.999999 0.000978 0.000978
-251.581375122070 -56.765640258789 50.967506408691 0.999999 0.000978 0.000978
-251.581375122070 28.742433547974 54.239147186279 0.999999 0.000978 0.000978
-251.581375122070 9.672199249268 57.476634979248 0.999999 0.000978 0.000978
-251.581375122070 -122.127357482910 57.474132537842 0.999999 0.000978 0.000978
-251.581375122070 -6.576507568359 49.969089508057 0.999999 0.000978 0.000978
-251.581375122070 -101.723838806152 54.772659301758 0.999999 0.000978 0.000978
-251.581375122070 7.940303802490 56.850799560547 0.999999 0.000978 0.000978
-251.581375122070 5.095735549927 57.599655151367 0.999999 0.000978 0.000978
-251.581375122070 -112.806373596191 56.729270935059 0.999999 0.000978 0.000978
-251.581375122070 11.004022598267 43.431697845459 0.999999 0.000978 0.000978
-251.581375122070 -107.189704895020 52.692100524902 0.999999 0.000978 0.000978
-251.581375122070 -106.347053527832 56.019493103027 0.999999 0.000978 0.000978
-251.581375122070 -59.937362670898 49.935630798340 0.999999 0.000978 0.000978
-251.581375122070 -123.859016418457 58.577175140381 0.999999 0.000978 0.000978
-251.581375122070 -23.528499603271 54.745491027832 0.999999 0.000978 0.000978
-251.581375122070 -65.650428771973 52.800891876221 0.999999 0.000978 0.000978
-251.581375122070 -7.012477874756 50.192596435547 0.999999 0.000978 0.000978
-251.581375122070 -75.508529663086 51.419418334961 0.999999 0.000978 0.000978
-251.581375122070 -25.606624603271 50.408782958984 0.999999 0.000978 0.000978
-251.581375122070 -47.060226440430 45.493522644043 0.999999 0.000978 0.000978
-251.581375122070 -63.906951904297 47.365612030029 0.999999 0.000978 0.000978
-251.581375122070 7.544736862183 41.698978424072 0.999999 0.000978 0.000978
-251.581375122070 25.183691024780 47.959304809570 0.999999 0.000978 0.000978
-251.581375122070 -65.460624694824 53.302055358887 0.999999 0.000978 0.000978
-251.581375122070 -3.534717559814 58.275646209717 0.999999 0.000978 0.000978
-251.581375122070 -20.958496093750 51.676055908203 0.999999 0.000978 0.000978
-251.581375122070 30.108943939209 50.737781524658 0.999999 0.000978 0.000978
-251.581375122070 -17.003311157227 49.616249084473 0.999999 0.000978 0.000978
-251.581375122070 -47.422821044922 45.051509857178 0.999999 0.000978 0.000978
-251.581375122070 -200.529968261719 46.456398010254 0.999999 0.000978 0.000978
-251.581375122070 -183.721252441406 50.325973510742 0.999999 0.000978 0.000978
-251.581375122070 -153.034545898438 51.194000244141 0.999999 0.000978 0.000978
-251.581375122070 -116.113761901855 47.545558929443 0.999999 0.000978 0.000978
-251.581375122070 -167.546661376953 42.530403137207 0.999999 0.000978 0.000978
-251.581375122070 -178.084350585938 44.642364501953 0.999999 0.000978 0.000978
-251.581375122070 -19.379516601563 41.277946472168 0.999999 0.000978 0.000978
-251.581375122070 -152.560943603516 49.247329711914 0.999999 0.000978 0.000978
-251.581375122070 -203.439453125000 54.995552062988 0.999999 0.000978 0.000978
-251.581375122070 -181.416778564453 52.207008361816 0.999999 0.000978 0.000978
-251.581375122070 -73.232162475586 43.853237152100 0.999999 0.000978 0.000978
-251.581375122070 -209.027954101563 49.606166839600 0.999999 0.000978 0.000978
-251.581375122070 -202.614974975586 42.310993194580 0.999999 0.000978 0.000978
-251.581375122070 -86.169342041016 43.230216979980 0.999999 0.000978 0.000978
-251.581375122070 -59.891952514648 38.626003265381 0.999999 0.000978 0.000978
-251.581375122070 -22.402633666992 38.683696746826 0.999999 0.000978 0.000978
-251.581375122070 10.225463867188 39.517715454102 0.999999 0.000978 0.000978
-251.581375122070 -196.436569213867 51.750728607178 0.999999 0.000978 0.000978
-251.581375122070 -155.256835937500 43.024890899658 0.999999 0.000978 0.000978
-251.581375122070 -103.794792175293 44.405193328857 0.999999 0.000978 0.000978
-251.581375122070 -181.347869873047 49.049255371094 0.999999 0.000978 0.000978
-251.581375122070 -121.847679138184 48.085460662842 0.999999 0.000978 0.000978
-251.581375122070 -110.720367431641 41.099308013916 0.999999 0.000978 0.000978
-251.581375122070 -123.230766296387 43.010478973389 0.999999 0.000978 0.000978
-251.581375122070 -178.323410034180 40.482513427734 0.999999 0.000978 0.000978
-251.581375122070 -190.722915649414 42.002727508545 0.999999 0.000978 0.000978
-251.581375122070 -82.029525756836 40.578395843506 0.999999 0.000978 0.000978
-251.581375122070 -47.482849121094 39.602920532227 0.999999 0.000978 0.000978
-251.581375122070 -74.021743774414 40.638343811035 0.999999 0.000978 0.000978
-251.581375122070 -180.990325927734 43.077354431152 0.999999 0.000978 0.000978
-251.581375122070 -209.163909912109 47.483436584473 0.999999 0.000978 0.000978
-251.581375122070 -162.480163574219 50.344825744629 0.999999 0.000978 0.000978
-251.581375122070 -187.978942871094 40.538089752197 0.999999 0.000978 0.000978
-251.581375122070 -97.551765441895 38.862453460693 0.999999 0.000978 0.000978
-251.581375122070 -137.208190917969 39.738437652588 0.999999 0.000978 0.000978
-251.581375122070 -204.441696166992 42.705352783203 0.999999 0.000978 0.000978
-251.581375122070 -144.717926025391 43.707267761230 0.999999 0.000978 0.000978
-251.581375122070 -187.262283325195 52.041435241699 0.999999 0.000978 0.000978
-251.581375122070 -126.384292602539 49.588798522949 0.999999 0.000978 0.000978
-251.581375122070 -204.612152099609 54.959739685059 0.999999 0.000978 0.000978
-251.581375122070 -200.662506103516 55.322433471680 0.999999 0.000978 0.000978
-251.581375122070 -130.397094726563 45.531654357910 0.999999 0.000978 0.000978
-251.581375122070 -26.100158691406 42.553321838379 0.999999 0.000978 0.000978
-251.581375122070 -123.264282226563 44.978805541992 0.999999 0.000978 0.000978
-251.581375122070 -86.542785644531 42.926620483398 0.999999 0.000978 0.000978
-251.581375122070 -206.342300415039 53.112903594971 0.999999 0.000978 0.000978
-251.581375122070 -206.107910156250 51.201850891113 0.999999 0.000978 0.000978
-251.581375122070 -189.588180541992 38.988510131836 0.999999 0.000978 0.000978
-251.581375122070 -195.709304809570 51.688758850098 0.999999 0.000978 0.000978
-251.581375122070 -121.343658447266 50.683078765869 0.999999 0.000978 0.000978
-251.581375122070 -190.026458740234 49.517379760742 0.999999 0.000978 0.000978
-251.581375122070 -134.853805541992 42.320026397705 0.999999 0.000978 0.000978
-251.581375122070 -193.494125366211 51.420917510986 0.999999 0.000978 0.000978
-251.581375122070 -66.328506469727 40.517795562744 0.999999 0.000978 0.000978
-251.581375122070 -53.200546264648 40.453582763672 0.999999 0.000978 0.000978
-251.581375122070 -58.120132446289 44.934829711914 0.999999 0.000978 0.000978
-251.581375122070 -187.778793334961 40.913169860840 0.999999 0.000978 0.000978
-251.581375122070 -40.335708618164 41.507865905762 0.999999 0.000978 0.000978
-251.581375122070 -185.583358764648 51.429901123047 0.999999 0.000978 0.000978
-251.581375122070 -204.996170043945 38.632316589355 0.999999 0.000978 0.000978
-251.581375122070 -47.261169433594 42.802867889404 0.999999 0.000978 0.000978
-251.581375122070 -62.451492309570 40.243946075439 0.999999 0.000978 0.000978
-251.581375122070 -190.995727539063 50.391937255859 0.999999 0.000978 0.000978
-251.581375122070 -198.424270629883 50.835277557373 0.999999 0.000978 0.000978
-251.581375122070 -195.040496826172 54.225975036621 0.999999 0.000978 0.000978
-251.581375122070 -198.087295532227 49.901660919189 0.999999 0.000978 0.000978
-251.581375122070 -173.891357421875 48.614891052246 0.999999 0.000978 0.000978
-251.581375122070 -135.854476928711 46.954105377197 0.999999 0.000978 0.000978
-251.581375122070 -89.110305786133 39.859203338623 0.999999 0.000978 0.000978
-251.581375122070 -109.101539611816 42.255455017090 0.999999 0.000978 0.000978
-251.581375122070 -129.501342773438 43.753822326660 0.999999 0.000978 0.000978
-251.581375122070 -60.669937133789 38.745578765869 0.999999 0.000978 0.000978
-251.581375122070 -183.415451049805 47.988899230957 0.999999 0.000978 0.000978
-251.581375122070 -120.120513916016 41.310897827148 0.999999 0.000978 0.000978
-251.581375122070 -160.373565673828 42.730319976807 0.999999 0.000978 0.000978
-251.581375122070 -185.527084350586 51.143653869629 0.999999 0.000978 0.000978
-251.581375122070 -130.159561157227 51.969169616699 0.999999 0.000978 0.000978
-251.581375122070 -13.250061035156 37.537582397461 0.999999 0.000978 0.000978
-251.581375122070 -110.223526000977 38.237815856934 0.999999 0.000978 0.000978
-251.581375122070 -194.290100097656 38.362365722656 0.999999 0.000978 0.000978
-251.581375122070 19.445255279541 35.327503204346 0.999999 0.000978 0.000978
-251.581375122070 -157.154312133789 38.137351989746 0.999999 0.000978 0.000978
-251.581375122070 38.707359313965 35.374603271484 0.999999 0.000978 0.000978
-251.581375122070 -11.892433166504 36.961772918701 0.999999 0.000978 0.000978
-251.581375122070 26.818601608276 36.727550506592 0.999999 0.000978 0.000978
-251.581375122070 53.041587829590 35.520530700684 0.999999 0.000978 0.000978
-251.581375122070 -10.929401397705 37.485992431641 0.999999 0.000978 0.000978
-251.581375122070 25.970779418945 37.391204833984 0.999999 0.000978 0.000978
-251.581375122070 -9.519378662109 37.151390075684 0.999999 0.000978 0.000978
-251.581375122070 -51.245727539063 36.331363677979 0.999999 0.000978 0.000978
-251.581375122070 -193.176879882813 38.468963623047 0.999999 0.000978 0.000978
