//X Y Z Nx Ny Nz
9997
30.256591796875 26.810163497925 -5.154697418213 0.000978 0.999999 0.000978
-97.110359191895 26.810163497925 2.860975265503 0.000978 0.999999 0.000978
17.281570434570 26.810163497925 -5.222234725952 0.000978 0.999999 0.000978
-67.536743164063 26.810163497925 1.963433265686 0.000978 0.999999 0.000978
-112.854057312012 26.810163497925 -7.452272415161 0.000978 0.999999 0.000978
-72.663528442383 26.810163497925 -9.988788604736 0.000978 0.999999 0.000978
-67.774528503418 26.810163497925 2.281706809998 0.000978 0.999999 0.000978
-65.331291198730 26.810163497925 -4.785054683685 0.000978 0.999999 0.000978
67.798431396484 26.810163497925 -7.387653350830 0.000978 0.999999 0.000978
-64.575172424316 26.810163497925 -8.414648056030 0.000978 0.999999 0.000978
-109.114738464355 26.810163497925 4.987767219543 0.000978 0.999999 0.000978
-91.086334228516 26.810163497925 -4.140834331512 0.000978 0.999999 0.000978
-94.250030517578 26.810163497925 -10.976163864136 0.000978 0.999999 0.000978
-65.063140869141 26.810163497925 -10.666581153870 0.000978 0.999999 0.000978
-113.303321838379 26.810163497925 -1.179899215698 0.000978 0.999999 0.000978
36.266418457031 26.810163497925 -6.019892215729 0.000978 0.999999 0.000978
-112.072586059570 26.810163497925 -3.858105659485 0.000978 0.999999 0.000978
27.646331787109 26.810163497925 -3.435801029205 0.000978 0.999999 0.000978
-34.094192504883 26.810163497925 -2.293643951416 0.000978 0.999999 0.000978
-73.463134765625 26.810163497925 -9.242944717407 0.000978 0.999999 0.000978
-52.191207885742 26.810163497925 -6.136593818665 0.000978 0.999999 0.000978
-120.326408386230 26.810163497925 4.191437721252 0.000978 0.999999 0.000978
-89.851402282715 26.810163497925 -10.327258110046 0.000978 0.999999 0.000978
-105.958000183105 26.810163497925 -1.433754920959 0.000978 0.999999 0.000978
-7.382034301758 26.810163497925 -8.442667007446 0.000978 0.999999 0.000978
-119.305992126465 26.810163497925 5.283555030823 0.000978 0.999999 0.000978
-133.413635253906 26.810163497925 -1.545901298523 0.000978 0.999999 0.000978
-70.150718688965 26.810163497925 -1.962403297424 0.000978 0.999999 0.000978
17.879547119141 26.810163497925 -10.527337074280 0.000978 0.999999 0.000978
-66.881973266602 26.810163497925 -0.814998626709 0.000978 0.999999 0.000978
-15.671257019043 26.810163497925 -7.485414505005 0.000978 0.999999 0.000978
-26.921340942383 26.810163497925 -0.707951545715 0.000978 0.999999 0.000978
-92.979431152344 26.810163497925 0.156071662903 0.000978 0.999999 0.000978
-120.871040344238 26.810163497925 6.803605079651 0.000978 0.999999 0.000978
73.668212890625 26.810163497925 -8.322565078735 0.000978 0.999999 0.000978
-74.278961181641 26.810163497925 4.067169189453 0.000978 0.999999 0.000978
-27.778701782227 26.810163497925 -1.761501312256 0.000978 0.999999 0.000978
-115.160758972168 26.810163497925 -2.784336090088 0.000978 0.999999 0.000978
-76.735183715820 26.810163497925 2.309009552002 0.000978 0.999999 0.000978
-0.978775024414 26.810163497925 -1.743141174316 0.000978 0.999999 0.000978
-91.449234008789 26.810163497925 -0.115108489990 0.000978 0.999999 0.000978
-118.652572631836 26.810163497925 0.143453598022 0.000978 0.999999 0.000978
-110.209594726563 26.810163497925 -3.135554313660 0.000978 0.999999 0.000978
-111.170547485352 26.810163497925 -4.048031330109 0.000978 0.999999 0.000978
-53.370750427246 26.810163497925 -11.283266067505 0.000978 0.999999 0.000978
-115.872688293457 26.810163497925 -1.430467605591 0.000978 0.999999 0.000978
-130.215774536133 26.810163497925 -10.671895027161 0.000978 0.999999 0.000978
-133.735610961914 26.810163497925 -0.454798698425 0.000978 0.999999 0.000978
-69.620056152344 26.810163497925 -0.438239097595 0.000978 0.999999 0.000978
-63.833732604980 26.810163497925 -9.478147506714 0.000978 0.999999 0.000978
-91.468147277832 26.810163497925 1.462220191956 0.000978 0.999999 0.000978
-66.761558532715 26.810163497925 -3.995421409607 0.000978 0.999999 0.000978
4.659439086914 26.810163497925 -8.071001052856 0.000978 0.999999 0.000978
91.573043823242 26.810163497925 -11.049655914307 0.000978 0.999999 0.000978
-42.654762268066 26.810163497925 -4.897931575775 0.000978 0.999999 0.000978
-54.004920959473 26.810163497925 -6.600478649139 0.000978 0.999999 0.000978
46.714828491211 26.810163497925 -8.876526832581 0.000978 0.999999 0.000978
63.360626220703 26.810163497925 -8.269333839417 0.000978 0.999999 0.000978
63.440124511719 26.810163497925 -10.578843116760 0.000978 0.999999 0.000978
-113.867149353027 26.810163497925 -10.728103637695 0.000978 0.999999 0.000978
-55.912094116211 26.810163497925 -2.968508720398 0.000978 0.999999 0.000978
-91.721015930176 26.810163497925 1.482101440430 0.000978 0.999999 0.000978
38.232055664063 26.810163497925 -8.302339553833 0.000978 0.999999 0.000978
-90.663276672363 26.810163497925 -0.706564903259 0.000978 0.999999 0.000978
-125.491073608398 26.810163497925 -7.900767803192 0.000978 0.999999 0.000978
39.443420410156 26.810163497925 -6.010787010193 0.000978 0.999999 0.000978
-49.658470153809 26.810163497925 -7.336979866028 0.000978 0.999999 0.000978
-104.383827209473 26.810163497925 -3.177956581116 0.000978 0.999999 0.000978
-30.180412292480 26.810163497925 -3.137434005737 0.000978 0.999999 0.000978
-128.631225585938 26.810163497925 -5.434825897217 0.000978 0.999999 0.000978
-128.501586914063 26.810163497925 -5.174042224884 0.000978 0.999999 0.000978
93.673217773438 26.810163497925 -10.224153518677 0.000978 0.999999 0.000978
-76.910324096680 26.810163497925 -0.854158401489 0.000978 0.999999 0.000978
64.852676391602 26.810163497925 -9.093767166138 0.000978 0.999999 0.000978
-115.871086120605 26.810163497925 0.140676498413 0.000978 0.999999 0.000978
-71.546379089355 26.810163497925 -8.841164588928 0.000978 0.999999 0.000978
6.279144287109 26.810163497925 -1.908390998840 0.000978 0.999999 0.000978
-125.533889770508 26.810163497925 0.298914909363 0.000978 0.999999 0.000978
-92.309967041016 26.810163497925 -0.108471870422 0.000978 0.999999 0.000978
-84.287849426270 26.810163497925 1.881649971008 0.000978 0.999999 0.000978
30.080245971680 26.810163497925 -10.274618148804 0.000978 0.999999 0.000978
-102.351150512695 26.810163497925 -9.653415679932 0.000978 0.999999 0.000978
34.081237792969 26.810163497925 -9.014016151428 0.000978 0.999999 0.000978
-124.211181640625 26.810163497925 -3.884057044983 0.000978 0.999999 0.000978
-61.724861145020 26.810163497925 0.599846839905 0.000978 0.999999 0.000978
67.798065185547 26.810163497925 -8.836963653564 0.000978 0.999999 0.000978
-98.602203369141 26.810163497925 0.895787239075 0.000978 0.999999 0.000978
-125.385406494141 26.810163497925 3.536864280701 0.000978 0.999999 0.000978
5.431076049805 26.810163497925 -4.620834827423 0.000978 0.999999 0.000978
57.231353759766 26.810163497925 -9.983566284180 0.000978 0.999999 0.000978
-66.266418457031 26.810163497925 -8.207426071167 0.000978 0.999999 0.000978
-110.468894958496 26.810163497925 -8.114061355591 0.000978 0.999999 0.000978
8.545150756836 26.810163497925 -8.076170921326 0.000978 0.999999 0.000978
-53.620346069336 26.810163497925 -0.444249153137 0.000978 0.999999 0.000978
-81.136039733887 26.810163497925 -3.343891143799 0.000978 0.999999 0.000978
-30.935028076172 26.810163497925 -11.091027259827 0.000978 0.999999 0.000978
-105.883262634277 26.810163497925 -9.807078361511 0.000978 0.999999 0.000978
83.618316650391 26.810163497925 -8.566570281982 0.000978 0.999999 0.000978
-78.077880859375 26.810163497925 -2.261775016785 0.000978 0.999999 0.000978
-133.167709350586 26.810163497925 -0.907557487488 0.000978 0.999999 0.000978
-117.364456176758 26.810163497925 2.004406929016 0.000978 0.999999 0.000978
25.665008544922 26.810163497925 -7.547013759613 0.000978 0.999999 0.000978
-60.023513793945 26.810163497925 -6.661205291748 0.000978 0.999999 0.000978
-38.739158630371 26.810163497925 -3.436721324921 0.000978 0.999999 0.000978
-18.445068359375 26.810163497925 -5.981605529785 0.000978 0.999999 0.000978
40.826583862305 26.810163497925 -6.428639888763 0.000978 0.999999 0.000978
-84.810180664063 26.810163497925 2.794213294983 0.000978 0.999999 0.000978
-105.304634094238 26.810163497925 6.156987190247 0.000978 0.999999 0.000978
-81.705688476563 26.810163497925 4.354324340820 0.000978 0.999999 0.000978
-9.920486450195 26.810163497925 -7.997569084167 0.000978 0.999999 0.000978
-91.928497314453 26.810163497925 -2.618360519409 0.000978 0.999999 0.000978
-77.636062622070 26.810163497925 -9.060553550720 0.000978 0.999999 0.000978
-72.816040039063 26.810163497925 -2.252799034119 0.000978 0.999999 0.000978
42.376144409180 26.810163497925 -5.650973320007 0.000978 0.999999 0.000978
80.114852905273 26.810163497925 -8.980484008789 0.000978 0.999999 0.000978
-101.218780517578 26.810163497925 0.080204010010 0.000978 0.999999 0.000978
92.176483154297 26.810163497925 -8.528837203979 0.000978 0.999999 0.000978
-92.443458557129 26.810163497925 -4.473923206329 0.000978 0.999999 0.000978
-55.618141174316 26.810163497925 -10.933611869812 0.000978 0.999999 0.000978
-130.204345703125 26.810163497925 4.865796089172 0.000978 0.999999 0.000978
-73.368270874023 26.810163497925 -6.464764595032 0.000978 0.999999 0.000978
-13.109596252441 26.810163497925 -1.251141548157 0.000978 0.999999 0.000978
-77.666625976563 26.810163497925 -6.763280391693 0.000978 0.999999 0.000978
0.951980590820 26.810163497925 -3.132522583008 0.000978 0.999999 0.000978
-112.311782836914 26.810163497925 6.360850334167 0.000978 0.999999 0.000978
7.620132446289 26.810163497925 -7.256341457367 0.000978 0.999999 0.000978
-27.450874328613 26.810163497925 -2.043914794922 0.000978 0.999999 0.000978
-98.392547607422 26.810163497925 -6.277105331421 0.000978 0.999999 0.000978
-19.024803161621 26.810163497925 -6.920763969421 0.000978 0.999999 0.000978
-49.183235168457 26.810163497925 -10.678529739380 0.000978 0.999999 0.000978
110.301864624023 26.810163497925 -11.074530601501 0.000978 0.999999 0.000978
-43.476890563965 26.810163497925 -5.690170288086 0.000978 0.999999 0.000978
-99.652435302734 26.810163497925 -5.782023429871 0.000978 0.999999 0.000978
34.974594116211 26.810163497925 -8.429571151733 0.000978 0.999999 0.000978
-44.026168823242 26.810163497925 -1.559145927429 0.000978 0.999999 0.000978
57.760192871094 26.810163497925 -6.656840324402 0.000978 0.999999 0.000978
-46.073554992676 26.810163497925 -3.383930683136 0.000978 0.999999 0.000978
-31.022201538086 26.810163497925 -1.141291618347 0.000978 0.999999 0.000978
-127.148468017578 26.810163497925 5.821419715881 0.000978 0.999999 0.000978
-62.804664611816 26.810163497925 -7.092374801636 0.000978 0.999999 0.000978
-112.246330261230 26.810163497925 -1.740193367004 0.000978 0.999999 0.000978
-112.580978393555 26.810163497925 1.203314781189 0.000978 0.999999 0.000978
-27.361541748047 26.810163497925 -5.385658264160 0.000978 0.999999 0.000978
40.755325317383 26.810163497925 -9.224953651428 0.000978 0.999999 0.000978
-8.149536132813 26.810163497925 -4.018773555756 0.000978 0.999999 0.000978
-88.503112792969 26.810163497925 3.162581443787 0.000978 0.999999 0.000978
-125.552429199219 26.810163497925 -4.949111938477 0.000978 0.999999 0.000978
-77.802543640137 26.810163497925 -7.864184856415 0.000978 0.999999 0.000978
-88.672897338867 26.810163497925 -9.297873497009 0.000978 0.999999 0.000978
-9.415168762207 26.810163497925 -2.944877624512 0.000978 0.999999 0.000978
-15.115661621094 26.810163497925 -6.734655857086 0.000978 0.999999 0.000978
-31.132606506348 26.810163497925 -8.210592269897 0.000978 0.999999 0.000978
-98.440063476563 26.810163497925 -5.845552444458 0.000978 0.999999 0.000978
-56.049652099609 26.810163497925 -1.433943748474 0.000978 0.999999 0.000978
-13.888771057129 26.810163497925 -9.814858436584 0.000978 0.999999 0.000978
-86.759445190430 26.810163497925 -11.271585464478 0.000978 0.999999 0.000978
43.848815917969 26.810163497925 -8.990694046021 0.000978 0.999999 0.000978
-108.407226562500 26.810163497925 5.981669425964 0.000978 0.999999 0.000978
97.488769531250 26.810163497925 -11.116120338440 0.000978 0.999999 0.000978
-103.434303283691 26.810163497925 -1.812956809998 0.000978 0.999999 0.000978
-132.651473999023 26.810163497925 4.763644218445 0.000978 0.999999 0.000978
-38.821945190430 26.810163497925 -8.499296188354 0.000978 0.999999 0.000978
19.646804809570 26.810163497925 -5.144388198853 0.000978 0.999999 0.000978
-67.429862976074 26.810163497925 -2.844540596008 0.000978 0.999999 0.000978
50.216323852539 26.810163497925 -10.421663284302 0.000978 0.999999 0.000978
-37.120536804199 26.810163497925 -10.026767730713 0.000978 0.999999 0.000978
-128.521255493164 26.810163497925 0.327631950378 0.000978 0.999999 0.000978
-37.111549377441 26.810163497925 -7.785387992859 0.000978 0.999999 0.000978
-15.737724304199 26.810163497925 -1.598212242126 0.000978 0.999999 0.000978
-122.131278991699 26.810163497925 -1.847223281860 0.000978 0.999999 0.000978
-130.810363769531 26.810163497925 -9.339187622070 0.000978 0.999999 0.000978
75.703918457031 26.810163497925 -10.730355262756 0.000978 0.999999 0.000978
4.222961425781 26.810163497925 -10.037652969360 0.000978 0.999999 0.000978
-128.252227783203 26.810163497925 -1.353921890259 0.000978 0.999999 0.000978
-59.234939575195 26.810163497925 -5.660416126251 0.000978 0.999999 0.000978
-6.763854980469 26.810163497925 -6.084078311920 0.000978 0.999999 0.000978
-132.619155883789 26.810163497925 -4.114853382111 0.000978 0.999999 0.000978
-76.110961914063 26.810163497925 -4.565129280090 0.000978 0.999999 0.000978
-112.315254211426 26.810163497925 -8.439612388611 0.000978 0.999999 0.000978
19.444747924805 26.810163497925 -3.277667045593 0.000978 0.999999 0.000978
-89.728103637695 26.810163497925 -2.524393081665 0.000978 0.999999 0.000978
-41.629066467285 26.810163497925 -2.610116958618 0.000978 0.999999 0.000978
-82.915527343750 26.810163497925 1.274941444397 0.000978 0.999999 0.000978
-0.439773559570 26.810163497925 -8.516195297241 0.000978 0.999999 0.000978
-31.201385498047 26.810163497925 -3.550776958466 0.000978 0.999999 0.000978
-83.181007385254 26.810163497925 -0.514569282532 0.000978 0.999999 0.000978
73.095993041992 26.810163497925 -7.020277976990 0.000978 0.999999 0.000978
83.379028320313 26.810163497925 -7.570309638977 0.000978 0.999999 0.000978
-104.021453857422 26.810163497925 -10.899656295776 0.000978 0.999999 0.000978
-114.947532653809 26.810163497925 5.500361442566 0.000978 0.999999 0.000978
106.700286865234 26.810163497925 -9.478813171387 0.000978 0.999999 0.000978
52.371841430664 26.810163497925 -9.339597702026 0.000978 0.999999 0.000978
-127.689636230469 26.810163497925 5.829966545105 0.000978 0.999999 0.000978
16.389358520508 26.810163497925 -7.304181098938 0.000978 0.999999 0.000978
-106.163414001465 26.810163497925 6.026354789734 0.000978 0.999999 0.000978
-83.811302185059 26.810163497925 -10.854910850525 0.000978 0.999999 0.000978
-125.036048889160 26.810163497925 -8.771972656250 0.000978 0.999999 0.000978
-76.813186645508 26.810163497925 -10.511247634888 0.000978 0.999999 0.000978
23.518005371094 26.810163497925 -7.466874122620 0.000978 0.999999 0.000978
53.068740844727 26.810163497925 -5.746956825256 0.000978 0.999999 0.000978
-76.523651123047 26.810163497925 -6.493002891541 0.000978 0.999999 0.000978
-110.886672973633 26.810163497925 -4.634333610535 0.000978 0.999999 0.000978
-0.217437744141 26.810163497925 -8.440320968628 0.000978 0.999999 0.000978
-107.816314697266 26.810163497925 -4.528254985809 0.000978 0.999999 0.000978
45.712356567383 26.810163497925 -10.243371963501 0.000978 0.999999 0.000978
-65.700172424316 26.810163497925 -10.973568916321 0.000978 0.999999 0.000978
-4.070785522461 26.810163497925 -3.954270362854 0.000978 0.999999 0.000978
-97.876937866211 26.810163497925 3.771693229675 0.000978 0.999999 0.000978
-95.284286499023 26.810163497925 4.471479415894 0.000978 0.999999 0.000978
56.070297241211 26.810163497925 -6.862692832947 0.000978 0.999999 0.000978
