//X Y Z Nx Ny Nz
9973
48.872276306152 -23.510089874268 -5.910869598389 0.000978 -0.999999 0.000978
60.773735046387 -23.510089874268 -1.674428939819 0.000978 -0.999999 0.000978
-16.437820434570 -23.510089874268 -8.065401077271 0.000978 -0.999999 0.000978
140.701660156250 -23.510089874268 -7.409628391266 0.000978 -0.999999 0.000978
156.568710327148 -23.510089874268 -10.475563049316 0.000978 -0.999999 0.000978
52.103836059570 -23.510089874268 -7.439432621002 0.000978 -0.999999 0.000978
39.782623291016 -23.510089874268 -7.158370971680 0.000978 -0.999999 0.000978
65.330490112305 -23.510089874268 -3.685911178589 0.000978 -0.999999 0.000978
83.364456176758 -23.510089874268 -2.616817474365 0.000978 -0.999999 0.000978
159.653228759766 -23.510089874268 -8.417409896851 0.000978 -0.999999 0.000978
79.764816284180 -23.510089874268 -2.013669013977 0.000978 -0.999999 0.000978
135.561096191406 -23.510089874268 1.671801567078 0.000978 -0.999999 0.000978
-15.297546386719 -23.510089874268 -2.888604164124 0.000978 -0.999999 0.000978
109.391487121582 -23.510089874268 -10.327881813049 0.000978 -0.999999 0.000978
81.945045471191 -23.510089874268 -10.315323829651 0.000978 -0.999999 0.000978
-83.744567871094 -23.510089874268 -8.169604301453 0.000978 -0.999999 0.000978
37.104507446289 -23.510089874268 0.398491859436 0.000978 -0.999999 0.000978
78.632743835449 -23.510089874268 -4.683364391327 0.000978 -0.999999 0.000978
146.490600585938 -23.510089874268 1.236588478088 0.000978 -0.999999 0.000978
170.000000000000 17.254407882690 -9.072443008423 0.999999 0.000978 0.000978
170.000000000000 2.644978284836 -5.964921951294 0.999999 0.000978 0.000978
170.000000000000 -23.463262557983 -7.346422195435 0.999999 0.000978 0.000978
170.000000000000 -22.374713897705 -6.681816577911 0.999999 0.000978 0.000978
170.000000000000 -22.750194549561 3.724075317383 0.999999 0.000978 0.000978
170.000000000000 -21.001558303833 3.048513412476 0.999999 0.000978 0.000978
170.000000000000 -23.008867263794 4.436825752258 0.999999 0.000978 0.000978
170.000000000000 -19.678445816040 -0.221806049347 0.999999 0.000978 0.000978
170.000000000000 -23.110528945923 4.761323928833 0.999999 0.000978 0.000978
170.000000000000 -20.250133514404 1.033344268799 0.999999 0.000978 0.000978
170.000000000000 -20.700038909912 -4.088378429413 0.999999 0.000978 0.000978
170.000000000000 -9.390583038330 -5.153151512146 0.999999 0.000978 0.000978
170.000000000000 3.190027952194 -7.530740737915 0.999999 0.000978 0.000978
170.000000000000 -20.221668243408 -10.312250137329 0.999999 0.000978 0.000978
170.000000000000 5.567844390869 -10.531844139099 0.999999 0.000978 0.000978
170.000000000000 -12.542231559753 -10.530265808105 0.999999 0.000978 0.000978
170.000000000000 -11.005521774292 -9.846305847168 0.999999 0.000978 0.000978
170.000000000000 -13.686048507690 -9.785424232483 0.999999 0.000978 0.000978
170.000000000000 -6.237889289856 -9.568710327148 0.999999 0.000978 0.000978
170.000000000000 -4.855249404907 -9.779795646667 0.999999 0.000978 0.000978
170.000000000000 -16.242191314697 -10.929464340210 0.999999 0.000978 0.000978
170.000000000000 3.235136508942 -10.757612228394 0.999999 0.000978 0.000978
170.000000000000 -12.463436126709 -8.511878967285 0.999999 0.000978 0.000978
170.000000000000 -14.001614570618 -10.078679084778 0.999999 0.000978 0.000978
170.000000000000 9.709976196289 -10.495347023010 0.999999 0.000978 0.000978
170.000000000000 -16.535085678101 -7.486725807190 0.999999 0.000978 0.000978
170.000000000000 11.230186462402 -10.947971343994 0.999999 0.000978 0.000978
170.000000000000 -8.511624336243 -9.838789939880 0.999999 0.000978 0.000978
170.000000000000 0.545083999634 -8.129539489746 0.999999 0.000978 0.000978
170.000000000000 17.332015991211 -10.322737693787 0.999999 0.000978 0.000978
170.000000000000 0.204597234726 -9.659299850464 0.999999 0.000978 0.000978
170.000000000000 -6.515660762787 -10.177897453308 0.999999 0.000978 0.000978
170.000000000000 -7.854118824005 -10.933541297913 0.999999 0.000978 0.000978
170.000000000000 -1.437794566154 -10.217816352844 0.999999 0.000978 0.000978
170.000000000000 -5.135764122009 -10.280364990234 0.999999 0.000978 0.000978
170.000000000000 -18.914804458618 -10.110876083374 0.999999 0.000978 0.000978
170.000000000000 3.655168294907 -10.802548408508 0.999999 0.000978 0.000978
170.000000000000 10.744637489319 -9.100127220154 0.999999 0.000978 0.000978
170.000000000000 9.401055335999 -9.712524414063 0.999999 0.000978 0.000978
170.000000000000 -17.556026458740 -6.273823738098 0.999999 0.000978 0.000978
170.000000000000 -17.139934539795 -5.513083457947 0.999999 0.000978 0.000978
170.000000000000 -5.633250713348 -1.111499547958 0.999999 0.000978 0.000978
170.000000000000 14.776423454285 4.160977840424 0.999999 0.000978 0.000978
170.000000000000 12.297633171082 -5.654692173004 0.999999 0.000978 0.000978
170.000000000000 13.904348373413 -8.617441177368 0.999999 0.000978 0.000978
170.000000000000 -8.712152481079 -3.877461671829 0.999999 0.000978 0.000978
170.000000000000 -9.699464797974 -3.460835218430 0.999999 0.000978 0.000978
170.000000000000 -9.079513549805 -4.324752330780 0.999999 0.000978 0.000978
170.000000000000 -11.499194145203 -4.095451354980 0.999999 0.000978 0.000978
170.000000000000 -5.301270484924 -5.401405334473 0.999999 0.000978 0.000978
170.000000000000 22.602064132690 -10.447766304016 0.999999 0.000978 0.000978
170.000000000000 -19.540151596069 -5.932947158813 0.999999 0.000978 0.000978
170.000000000000 -5.201587677002 -2.519788265228 0.999999 0.000978 0.000978
170.000000000000 -4.205441474915 -2.043189764023 0.999999 0.000978 0.000978
170.000000000000 -5.182090282440 -1.269828200340 0.999999 0.000978 0.000978
170.000000000000 -8.515287399292 -1.641367793083 0.999999 0.000978 0.000978
170.000000000000 -1.937889337540 -1.585146188736 0.999999 0.000978 0.000978
170.000000000000 -1.764318943024 0.185674190521 0.999999 0.000978 0.000978
170.000000000000 -18.429636001587 6.993410587311 0.999999 0.000978 0.000978
170.000000000000 21.927742004395 -9.412625312805 0.999999 0.000978 0.000978
170.000000000000 13.024403572083 -6.282849311829 0.999999 0.000978 0.000978
170.000000000000 4.753200531006 -5.457778930664 0.999999 0.000978 0.000978
170.000000000000 -5.562646865845 -3.409067869186 0.999999 0.000978 0.000978
170.000000000000 2.473921775818 -4.587915420532 0.999999 0.000978 0.000978
170.000000000000 5.075139045715 -5.614508152008 0.999999 0.000978 0.000978
170.000000000000 10.901094436646 -6.738572120667 0.999999 0.000978 0.000978
170.000000000000 -18.434436798096 0.907486677170 0.999999 0.000978 0.000978
170.000000000000 2.884365558624 1.336572527885 0.999999 0.000978 0.000978
170.000000000000 22.954399108887 -7.510063171387 0.999999 0.000978 0.000978
170.000000000000 24.471200942993 -9.239880561829 0.999999 0.000978 0.000978
170.000000000000 20.607973098755 -6.559295177460 0.999999 0.000978 0.000978
170.000000000000 5.158050537109 -2.200927495956 0.999999 0.000978 0.000978
170.000000000000 10.656463623047 -2.014781951904 0.999999 0.000978 0.000978
170.000000000000 11.575161933899 -1.771912097931 0.999999 0.000978 0.000978
170.000000000000 13.093026161194 -6.820790290833 0.999999 0.000978 0.000978
170.000000000000 -18.390628814697 5.346937656403 0.999999 0.000978 0.000978
170.000000000000 16.540359497070 5.300531864166 0.999999 0.000978 0.000978
170.000000000000 10.749551773071 3.109974861145 0.999999 0.000978 0.000978
170.000000000000 18.141010284424 3.308595418930 0.999999 0.000978 0.000978
170.000000000000 22.825138092041 2.226514816284 0.999999 0.000978 0.000978
170.000000000000 24.563037872314 3.253876209259 0.999999 0.000978 0.000978
170.000000000000 25.305652618408 -2.419895887375 0.999999 0.000978 0.000978
170.000000000000 24.896389007568 -0.657892704010 0.999999 0.000978 0.000978
170.000000000000 22.238132476807 0.738195419312 0.999999 0.000978 0.000978
170.000000000000 25.009696960449 -1.164941072464 0.999999 0.000978 0.000978
170.000000000000 24.962379455566 -1.676146507263 0.999999 0.000978 0.000978
170.000000000000 22.698770523071 1.788159847260 0.999999 0.000978 0.000978
170.000000000000 25.789646148682 3.337458372116 0.999999 0.000978 0.000978
170.000000000000 24.578449249268 5.363420009613 0.999999 0.000978 0.000978
170.000000000000 22.085617065430 -2.223254442215 0.999999 0.000978 0.000978
170.000000000000 -18.337970733643 3.703382492065 0.999999 0.000978 0.000978
170.000000000000 -16.524995803833 2.681907415390 0.999999 0.000978 0.000978
170.000000000000 -19.467245101929 5.857073783875 0.999999 0.000978 0.000978
170.000000000000 12.592269897461 1.372357130051 0.999999 0.000978 0.000978
170.000000000000 26.092378616333 8.524057388306 0.999999 0.000978 0.000978
170.000000000000 22.532144546509 -8.533106803894 0.999999 0.000978 0.000978
170.000000000000 19.808633804321 -8.357504844666 0.999999 0.000978 0.000978
170.000000000000 12.989002227783 -5.295756816864 0.999999 0.000978 0.000978
170.000000000000 19.212173461914 -7.456465244293 0.999999 0.000978 0.000978
170.000000000000 15.567940711975 -5.973560810089 0.999999 0.000978 0.000978
170.000000000000 9.446698188782 -3.124286651611 0.999999 0.000978 0.000978
170.000000000000 -16.217388153076 4.689154148102 0.999999 0.000978 0.000978
170.000000000000 -12.273471832275 3.391702890396 0.999999 0.000978 0.000978
170.000000000000 -17.921670913696 5.894667148590 0.999999 0.000978 0.000978
170.000000000000 -11.464042663574 2.595850467682 0.999999 0.000978 0.000978
170.000000000000 -5.366959571838 -0.066904589534 0.999999 0.000978 0.000978
170.000000000000 -14.634367942810 5.888415336609 0.999999 0.000978 0.000978
170.000000000000 0.861839294434 3.763524532318 0.999999 0.000978 0.000978
170.000000000000 23.018476486206 7.933101177216 0.999999 0.000978 0.000978
170.000000000000 20.008363723755 8.841974258423 0.999999 0.000978 0.000978
170.000000000000 3.045335769653 6.199305534363 0.999999 0.000978 0.000978
170.000000000000 6.296175003052 4.368602752686 0.999999 0.000978 0.000978
170.000000000000 0.615214824677 6.785167694092 0.999999 0.000978 0.000978
170.000000000000 -18.127099990845 8.293059349060 0.999999 0.000978 0.000978
170.000000000000 23.120670318604 8.776354789734 0.999999 0.000978 0.000978
170.000000000000 -4.107167243958 8.109048843384 0.999999 0.000978 0.000978
170.000000000000 -6.576467514038 5.415971755981 0.999999 0.000978 0.000978
170.000000000000 5.861429691315 8.858266830444 0.999999 0.000978 0.000978
170.000000000000 -15.501844406128 8.619374275208 0.999999 0.000978 0.000978
170.000000000000 -4.056556224823 8.207997322083 0.999999 0.000978 0.000978
170.000000000000 10.250460624695 8.545149803162 0.999999 0.000978 0.000978
170.000000000000 7.088433265686 6.300314426422 0.999999 0.000978 0.000978
170.000000000000 17.498527526855 6.198023796082 0.999999 0.000978 0.000978
170.000000000000 1.906175613403 6.473500251770 0.999999 0.000978 0.000978
170.000000000000 -2.125864982605 8.596299171448 0.999999 0.000978 0.000978
170.000000000000 9.620265960693 4.559443950653 0.999999 0.000978 0.000978
170.000000000000 -21.624454498291 8.488832473755 0.999999 0.000978 0.000978
170.000000000000 -20.496107101440 8.827581405640 0.999999 0.000978 0.000978
170.000000000000 0.844516754150 2.966941833496 0.999999 0.000978 0.000978
170.000000000000 -15.575810432434 6.883154392242 0.999999 0.000978 0.000978
170.000000000000 9.886278152466 7.119548797607 0.999999 0.000978 0.000978
170.000000000000 9.350175857544 6.817577838898 0.999999 0.000978 0.000978
170.000000000000 -6.584321022034 5.192584991455 0.999999 0.000978 0.000978
170.000000000000 -2.678968667984 7.864275455475 0.999999 0.000978 0.000978
170.000000000000 3.602982521057 7.580364227295 0.999999 0.000978 0.000978
170.000000000000 4.282070159912 2.983302116394 0.999999 0.000978 0.000978
170.000000000000 -6.656736373901 6.232146263123 0.999999 0.000978 0.000978
170.000000000000 -3.000069141388 7.494622230530 0.999999 0.000978 0.000978
170.000000000000 12.840662002563 8.261787414551 0.999999 0.000978 0.000978
170.000000000000 4.555618286133 2.965702533722 0.999999 0.000978 0.000978
170.000000000000 4.244123935699 -1.411607027054 0.999999 0.000978 0.000978
170.000000000000 6.634629249573 -1.240041971207 0.999999 0.000978 0.000978
170.000000000000 8.621120452881 -0.668611049652 0.999999 0.000978 0.000978
170.000000000000 9.169530868530 -0.481761395931 0.999999 0.000978 0.000978
170.000000000000 9.028374671936 0.311357915401 0.999999 0.000978 0.000978
170.000000000000 10.714323043823 2.078877925873 0.999999 0.000978 0.000978
170.000000000000 15.394662857056 2.947814464569 0.999999 0.000978 0.000978
170.000000000000 22.526882171631 6.865124225616 0.999999 0.000978 0.000978
170.000000000000 23.522207260132 7.436429023743 0.999999 0.000978 0.000978
-82.136085510254 3.753675460815 -11.121245384216 0.000978 0.000978 -0.999999
-76.618614196777 9.470363616943 -11.121245384216 0.000978 0.000978 -0.999999
-49.004074096680 26.140790939331 -11.121245384216 0.000978 0.000978 -0.999999
19.309753417969 14.022496223450 -11.121246337891 0.000978 0.000978 -0.999999
-60.029808044434 14.744363784790 -11.121245384216 0.000978 0.000978 -0.999999
-1.196929931641 25.896812438965 -11.121245384216 0.000978 0.000978 -0.999999
-71.330062866211 4.472717285156 -11.121245384216 0.000978 0.000978 -0.999999
-91.392242431641 17.036762237549 -11.121246337891 0.000978 0.000978 -0.999999
-106.142051696777 14.826910018921 -11.121246337891 0.000978 0.000978 -0.999999
9.581085205078 24.161947250366 -11.121245384216 0.000978 0.000978 -0.999999
-124.560806274414 -0.069560527802 -11.121246337891 0.000978 0.000978 -0.999999
-47.984626770020 20.432226181030 -11.121245384216 0.000978 0.000978 -0.999999
-22.182037353516 25.359830856323 -11.121245384216 0.000978 0.000978 -0.999999
-148.719848632813 -15.035767555237 -11.121247291565 0.000978 0.000978 -0.999999
37.148834228516 15.824985504150 -11.121246337891 0.000978 0.000978 -0.999999
0.999420166016 24.337341308594 -11.121245384216 0.000978 0.000978 -0.999999
-151.042373657227 -15.172712326050 -11.121247291565 0.000978 0.000978 -0.999999
-22.047912597656 3.004674911499 -11.121246337891 0.000978 0.000978 -0.999999
103.032135009766 23.385818481445 -11.121245384216 0.000978 0.000978 -0.999999
-138.949539184570 -12.305051803589 -11.121247291565 0.000978 0.000978 -0.999999
-81.288032531738 2.924222946167 -11.121245384216 0.000978 0.000978 -0.999999
-36.945220947266 14.734945297241 -11.121245384216 0.000978 0.000978 -0.999999
-137.323959350586 10.785654067993 -11.121246337891 0.000978 0.000978 -0.999999
-134.313369750977 -14.837799072266 -11.121247291565 0.000978 0.000978 -0.999999
32.696060180664 19.161035537720 -11.121245384216 0.000978 0.000978 -0.999999
-89.711814880371 1.426540374756 -11.121246337891 0.000978 0.000978 -0.999999
93.481872558594 19.744651794434 -11.121245384216 0.000978 0.000978 -0.999999
-110.942871093750 22.807750701904 -11.121245384216 0.000978 0.000978 -0.999999
-135.269683837891 17.135227203369 -11.121246337891 0.000978 0.000978 -0.999999
-133.260528564453 19.289005279541 -11.121246337891 0.000978 0.000978 -0.999999
-68.623596191406 -5.771972656250 -11.121246337891 0.000978 0.000978 -0.999999
-125.291755676270 20.530353546143 -11.121246337891 0.000978 0.000978 -0.999999
13.981246948242 14.642838478088 -11.121246337891 0.000978 0.000978 -0.999999
-137.284454345703 3.598397254944 -11.121246337891 0.000978 0.000978 -0.999999
-110.468650817871 -6.427927970886 -11.121247291565 0.000978 0.000978 -0.999999
39.035614013672 20.708080291748 -11.121245384216 0.000978 0.000978 -0.999999
-113.041198730469 15.829277038574 -11.121246337891 0.000978 0.000978 -0.999999
-86.317863464355 4.517686843872 -11.121246337891 0.000978 0.000978 -0.999999
-59.474075317383 24.468372344971 -11.121245384216 0.000978 0.000978 -0.999999
25.755279541016 11.262886047363 -11.121246337891 0.000978 0.000978 -0.999999
-79.749565124512 11.629592895508 -11.121245384216 0.000978 0.000978 -0.999999
68.155715942383 25.802436828613 -11.121245384216 0.000978 0.000978 -0.999999
-56.764335632324 22.807334899902 -11.121245384216 0.000978 0.000978 -0.999999
44.370880126953 25.299812316895 -11.121245384216 0.000978 0.000978 -0.999999
98.768035888672 16.912960052490 -11.121245384216 0.000978 0.000978 -0.999999
-55.378532409668 22.913063049316 -11.121245384216 0.000978 0.000978 -0.999999
5.497970581055 19.556053161621 -11.121245384216 0.000978 0.000978 -0.999999
-65.685340881348 -0.220972061157 -11.121246337891 0.000978 0.000978 -0.999999
-141.934265136719 17.814676284790 -11.121246337891 0.000978 0.000978 -0.999999
39.131011962891 19.873104095459 -11.121245384216 0.000978 0.000978 -0.999999
-147.063049316406 1.546920061111 -11.121246337891 0.000978 0.000978 -0.999999
125.689971923828 20.009134292603 -11.121245384216 0.000978 0.000978 -0.999999
28.988327026367 6.242229461670 -11.121246337891 0.000978 0.000978 -0.999999
-139.196212768555 -15.493673324585 -11.121247291565 0.000978 0.000978 -0.999999
12.946441650391 19.398797988892 -11.121245384216 0.000978 0.000978 -0.999999
-144.199707031250 -1.901695251465 -11.121246337891 0.000978 0.000978 -0.999999
-95.501289367676 20.737861633301 -11.121246337891 0.000978 0.000978 -0.999999
-21.140609741211 6.497332572937 -11.121246337891 0.000978 0.000978 -0.999999
-103.641716003418 -3.794547080994 -11.121247291565 0.000978 0.000978 -0.999999
-31.789306640625 -1.065397262573 -11.121246337891 0.000978 0.000978 -0.999999
118.697753906250 26.244224548340 -11.121245384216 0.000978 0.000978 -0.999999
-153.161437988281 14.180833816528 -11.121246337891 0.000978 0.000978 -0.999999
20.686782836914 17.927194595337 -11.121245384216 0.000978 0.000978 -0.999999
61.536315917969 16.792753219604 -11.121246337891 0.000978 0.000978 -0.999999
-131.532104492188 5.614389419556 -11.121246337891 0.000978 0.000978 -0.999999
56.898330688477 12.217990875244 -11.121246337891 0.000978 0.000978 -0.999999
81.954269409180 26.421848297119 -11.121245384216 0.000978 0.000978 -0.999999
20.919586181641 12.235191345215 -11.121246337891 0.000978 0.000978 -0.999999
159.119750976563 25.162227630615 -11.121245384216 0.000978 0.000978 -0.999999
-57.893936157227 21.817377090454 -11.121245384216 0.000978 0.000978 -0.999999
-126.750808715820 2.669554233551 -11.121246337891 0.000978 0.000978 -0.999999
-59.601142883301 9.655204772949 -11.121245384216 0.000978 0.000978 -0.999999
3.777267456055 6.580268859863 -11.121246337891 0.000978 0.000978 -0.999999
-156.644378662109 5.706867218018 -11.121246337891 0.000978 0.000978 -0.999999
38.024627685547 16.239307403564 -11.121246337891 0.000978 0.000978 -0.999999
-82.307052612305 20.718074798584 -11.121245384216 0.000978 0.000978 -0.999999
-123.341293334961 3.596347808838 -11.121246337891 0.000978 0.000978 -0.999999
33.010604858398 12.596103668213 -11.121246337891 0.000978 0.000978 -0.999999
-159.103347778320 22.140823364258 -11.121245384216 0.000978 0.000978 -0.999999
-42.729866027832 14.995664596558 -11.121245384216 0.000978 0.000978 -0.999999
-145.046508789063 -2.531066894531 -11.121246337891 0.000978 0.000978 -0.999999
-72.138824462891 25.301002502441 -11.121245384216 0.000978 0.000978 -0.999999
-86.772399902344 10.919249534607 -11.121246337891 0.000978 0.000978 -0.999999
-133.277496337891 14.622593879700 -11.121246337891 0.000978 0.000978 -0.999999
-137.490646362305 12.707298278809 -11.121246337891 0.000978 0.000978 -0.999999
-161.189437866211 6.211798667908 -11.121246337891 0.000978 0.000978 -0.999999
-18.980026245117 26.182399749756 -11.121245384216 0.000978 0.000978 -0.999999
-72.309501647949 7.757172584534 -11.121245384216 0.000978 0.000978 -0.999999
-114.631088256836 0.663188934326 -11.121246337891 0.000978 0.000978 -0.999999
-53.409545898438 9.288860321045 -11.121245384216 0.000978 0.000978 -0.999999
-17.989471435547 3.854249954224 -11.121246337891 0.000978 0.000978 -0.999999
-74.497505187988 7.791283607483 -11.121245384216 0.000978 0.000978 -0.999999
-130.961151123047 -5.548623085022 -11.121247291565 0.000978 0.000978 -0.999999
-149.151000976563 2.404759645462 -11.121246337891 0.000978 0.000978 -0.999999
-103.680473327637 3.833006858826 -11.121246337891 0.000978 0.000978 -0.999999
32.088012695313 12.552072525024 -11.121246337891 0.000978 0.000978 -0.999999
-163.269012451172 5.328509330750 -11.121246337891 0.000978 0.000978 -0.999999
-105.667182922363 11.644187927246 -11.121246337891 0.000978 0.000978 -0.999999
-139.455917358398 14.597124099731 -11.121246337891 0.000978 0.000978 -0.999999
-157.587127685547 5.186935424805 -11.121246337891 0.000978 0.000978 -0.999999
-68.275932312012 8.901614189148 -11.121245384216 0.000978 0.000978 -0.999999
-150.676422119141 25.029417037964 -11.121245384216 0.000978 0.000978 -0.999999
-6.458419799805 15.760624885559 -11.121245384216 0.000978 0.000978 -0.999999
-167.858078002930 3.355270862579 -11.121246337891 0.000978 0.000978 -0.999999
144.006805419922 25.200883865356 -11.121245384216 0.000978 0.000978 -0.999999
-57.599540710449 16.872697830200 -11.121245384216 0.000978 0.000978 -0.999999
-51.620384216309 21.934185028076 -11.121245384216 0.000978 0.000978 -0.999999
-79.168556213379 13.389877319336 -11.121245384216 0.000978 0.000978 -0.999999
-52.002410888672 -0.005922317505 -11.121246337891 0.000978 0.000978 -0.999999
-115.562255859375 -11.604784965515 -11.121247291565 0.000978 0.000978 -0.999999
-83.200386047363 -3.294262886047 -11.121246337891 0.000978 0.000978 -0.999999
-151.311386108398 -2.830177068710 -11.121246337891 0.000978 0.000978 -0.999999
36.526794433594 22.771968841553 -11.121245384216 0.000978 0.000978 -0.999999
77.229919433594 15.553754806519 -11.121246337891 0.000978 0.000978 -0.999999
-46.761062622070 5.620885848999 -11.121246337891 0.000978 0.000978 -0.999999
-93.384277343750 16.825101852417 -11.121246337891 0.000978 0.000978 -0.999999
-23.065994262695 -0.329406738281 -11.121246337891 0.000978 0.000978 -0.999999
156.356445312500 25.849086761475 -11.121245384216 0.000978 0.000978 -0.999999
-74.135124206543 11.632458686829 -11.121245384216 0.000978 0.000978 -0.999999
-165.720993041992 -18.132968902588 -11.121247291565 0.000978 0.000978 -0.999999
-167.657653808594 19.311042785645 -11.121245384216 0.000978 0.000978 -0.999999
83.401153564453 18.874023437500 -11.121246337891 0.000978 0.000978 -0.999999
-118.372680664063 -6.149003982544 -11.121247291565 0.000978 0.000978 -0.999999
83.395019531250 24.575698852539 -11.121246337891 0.000978 0.000978 -0.999999
-136.737152099609 12.770732879639 -11.121246337891 0.000978 0.000978 -0.999999
-57.868270874023 18.985631942749 -11.121245384216 0.000978 0.000978 -0.999999
-85.625679016113 -7.819163322449 -11.121247291565 0.000978 0.000978 -0.999999
-149.952392578125 20.785514831543 -11.121245384216 0.000978 0.000978 -0.999999
-117.097869873047 -6.578301429749 -11.121247291565 0.000978 0.000978 -0.999999
-98.105216979980 -12.112954139709 -11.121247291565 0.000978 0.000978 -0.999999
-96.700416564941 -3.346686363220 -11.121247291565 0.000978 0.000978 -0.999999
-41.271286010742 20.322242736816 -11.121245384216 0.000978 0.000978 -0.999999
-143.648696899414 22.813186645508 -11.121245384216 0.000978 0.000978 -0.999999
-168.896026611328 -1.187691092491 -11.121246337891 0.000978 0.000978 -0.999999
-125.917755126953 -6.219107151031 -11.121247291565 0.000978 0.000978 -0.999999
85.393493652344 15.437467575073 -11.121245384216 0.000978 0.000978 -0.999999
-2.259963989258 12.006195068359 -11.121246337891 0.000978 0.000978 -0.999999
-124.725799560547 11.773746490479 -11.121246337891 0.000978 0.000978 -0.999999
-134.024536132813 -1.023940086365 -11.121246337891 0.000978 0.000978 -0.999999
-137.777465820313 12.364420890808 -11.121246337891 0.000978 0.000978 -0.999999
-63.612449645996 16.574138641357 -11.121245384216 0.000978 0.000978 -0.999999
-90.364944458008 15.995456695557 -11.121246337891 0.000978 0.000978 -0.999999
-153.188049316406 5.757457733154 -11.121246337891 0.000978 0.000978 -0.999999
-123.708755493164 -13.486196517944 -11.121247291565 0.000978 0.000978 -0.999999
96.549133300781 25.317333221436 -11.121245384216 0.000978 0.000978 -0.999999
-51.994979858398 19.490264892578 -11.121245384216 0.000978 0.000978 -0.999999
-169.430953979492 -5.917370796204 -11.121246337891 0.000978 0.000978 -0.999999
-91.616081237793 25.148078918457 -11.121246337891 0.000978 0.000978 -0.999999
23.251098632813 17.353754043579 -11.121246337891 0.000978 0.000978 -0.999999
-118.577331542969 -5.371667861938 -11.121247291565 0.000978 0.000978 -0.999999
-157.781143188477 3.337710857391 -11.121246337891 0.000978 0.000978 -0.999999
-164.059295654297 -16.029926300049 -11.121247291565 0.000978 0.000978 -0.999999
-89.605895996094 17.170925140381 -11.121246337891 0.000978 0.000978 -0.999999
-53.484725952148 10.262434005737 -11.121245384216 0.000978 0.000978 -0.999999
20.946701049805 16.103969573975 -11.121246337891 0.000978 0.000978 -0.999999
33.462341308594 8.646732330322 -11.121246337891 0.000978 0.000978 -0.999999
-100.503631591797 13.553890228271 -11.121246337891 0.000978 0.000978 -0.999999
-0.142135620117 8.092103958130 -11.121246337891 0.000978 0.000978 -0.999999
48.455978393555 21.497428894043 -11.121245384216 0.000978 0.000978 -0.999999
-115.490615844727 -4.936357498169 -11.121247291565 0.000978 0.000978 -0.999999
-164.480911254883 22.165256500244 -11.121245384216 0.000978 0.000978 -0.999999
-91.554954528809 -1.160452842712 -11.121247291565 0.000978 0.000978 -0.999999
-156.624862670898 4.860695838928 -11.121246337891 0.000978 0.000978 -0.999999
-72.352928161621 1.257089614868 -11.121246337891 0.000978 0.000978 -0.999999
-0.543029785156 23.521251678467 -11.121245384216 0.000978 0.000978 -0.999999
14.475372314453 5.522947311401 -11.121246337891 0.000978 0.000978 -0.999999
-119.329704284668 -6.505964279175 -11.121247291565 0.000978 0.000978 -0.999999
-142.528259277344 -8.473063468933 -11.121247291565 0.000978 0.000978 -0.999999
79.064331054688 17.491252899170 -11.121246337891 0.000978 0.000978 -0.999999
-135.176818847656 -9.008257865906 -11.121247291565 0.000978 0.000978 -0.999999
-47.088218688965 26.036891937256 -11.121245384216 0.000978 0.000978 -0.999999
-136.005371093750 12.327674865723 -11.121246337891 0.000978 0.000978 -0.999999
-74.631584167480 -1.774774551392 -11.121246337891 0.000978 0.000978 -0.999999
-106.699645996094 16.389549255371 -11.121246337891 0.000978 0.000978 -0.999999
59.483108520508 24.469150543213 -11.121245384216 0.000978 0.000978 -0.999999
-52.574516296387 1.667243957520 -11.121246337891 0.000978 0.000978 -0.999999
-117.581626892090 9.645946502686 -11.121246337891 0.000978 0.000978 -0.999999
-75.828155517578 0.885496139526 -11.121246337891 0.000978 0.000978 -0.999999
36.707260131836 23.766588211060 -11.121245384216 0.000978 0.000978 -0.999999
-121.057785034180 2.138342380524 -11.121246337891 0.000978 0.000978 -0.999999
-155.074447631836 -14.740736961365 -11.121247291565 0.000978 0.000978 -0.999999
-31.379058837891 18.806674957275 -11.121245384216 0.000978 0.000978 -0.999999
-87.464767456055 8.323542594910 -11.121246337891 0.000978 0.000978 -0.999999
-131.474792480469 -16.566772460938 -11.121247291565 0.000978 0.000978 -0.999999
-107.068740844727 16.457401275635 -11.121246337891 0.000978 0.000978 -0.999999
-15.154327392578 18.925758361816 -11.121245384216 0.000978 0.000978 -0.999999
64.361251831055 20.034080505371 -11.121246337891 0.000978 0.000978 -0.999999
-163.128967285156 -18.469552993774 -11.121247291565 0.000978 0.000978 -0.999999
-149.499832153320 -19.089504241943 -11.121247291565 0.000978 0.000978 -0.999999
-28.944213867188 13.848773956299 -11.121245384216 0.000978 0.000978 -0.999999
15.839172363281 22.245113372803 -11.121245384216 0.000978 0.000978 -0.999999
35.217056274414 17.045793533325 -11.121246337891 0.000978 0.000978 -0.999999
-29.429595947266 -2.716909408569 -11.121246337891 0.000978 0.000978 -0.999999
-1.132293701172 22.122970581055 -11.121245384216 0.000978 0.000978 -0.999999
-79.320625305176 26.474308013916 -11.121245384216 0.000978 0.000978 -0.999999
-66.141899108887 -5.983858108521 -11.121246337891 0.000978 0.000978 -0.999999
133.092620849609 23.183717727661 -11.121245384216 0.000978 0.000978 -0.999999
-104.277153015137 25.575788497925 -11.121245384216 0.000978 0.000978 -0.999999
