//X Y Z Nx Ny Nz
9987
-198.320297241211 11.129733085632 -129.030639648438 -0.052343 -0.998629 0.001026
-8.274406433105 1.169847965240 -49.474914550781 -0.052343 -0.998629 0.001026
-192.824737548828 10.841711997986 134.351699829102 -0.052343 -0.998629 0.001026
-40.976345062256 2.883688449860 -157.757583618164 -0.052343 -0.998629 0.001026
-79.980110168457 4.927791118622 -195.725097656250 -0.052343 -0.998629 0.001026
-232.402008056641 12.915874481201 -2.036285400391 -0.052343 -0.998629 0.001026
-2.017990589142 0.841967105865 -141.296249389648 -0.052343 -0.998629 0.001026
-181.001785278320 10.222102165222 19.451354980469 -0.052343 -0.998629 0.001026
-180.339447021484 10.187388420105 80.129592895508 -0.052343 -0.998629 0.001026
-216.002838134766 12.056432723999 -35.004409790039 -0.052343 -0.998629 0.001026
-232.652084350586 12.928987503052 -156.128189086914 -0.052343 -0.998629 0.001026
-110.471916198730 6.525787830353 50.899597167969 -0.052343 -0.998629 0.001026
-232.991561889648 12.946766853333 111.300750732422 -0.052343 -0.998629 0.001026
-224.221160888672 12.487132072449 62.593887329102 -0.052343 -0.998629 0.001026
-115.687614440918 6.799137592316 -95.063446044922 -0.052343 -0.998629 0.001026
-158.830383300781 9.060153961182 -131.524978637695 -0.052343 -0.998629 0.001026
-131.073776245117 7.605487823486 -11.449401855469 -0.052343 -0.998629 0.001026
-192.117691040039 10.804662704468 16.820480346680 -0.052343 -0.998629 0.001026
-170.898529052734 9.692621231079 -156.240814208984 -0.052343 -0.998629 0.001026
-205.032669067383 11.481509208679 -17.925155639648 -0.052343 -0.998629 0.001026
35.986782073975 -1.149780511856 -99.825531005859 -0.052343 -0.998629 0.001026
-69.835441589355 4.396127223969 -111.755424499512 -0.052343 -0.998629 0.001026
-157.047653198242 8.966718673706 62.098236083984 -0.052343 -0.998629 0.001026
10.346389770508 0.193978071213 -133.290802001953 -0.052343 -0.998629 0.001026
-238.885208129883 13.255645751953 -37.216506958008 -0.052343 -0.998629 0.001026
-198.890335083008 11.159606933594 -85.510765075684 -0.052343 -0.998629 0.001026
20.272186279297 -0.326212525368 -107.691886901855 -0.052343 -0.998629 0.001026
-158.098709106445 9.021801948547 58.869766235352 -0.052343 -0.998629 0.001026
-220.074661254883 12.269822120667 65.911392211914 -0.052343 -0.998629 0.001026
-49.307323455811 3.320295572281 -136.111618041992 -0.052343 -0.998629 0.001026
-69.560844421387 4.381734371185 -58.803833007813 -0.052343 -0.998629 0.001026
-14.701637268066 1.506687164307 -98.135597229004 -0.052343 -0.998629 0.001026
-158.263854980469 9.030467033386 -177.201248168945 -0.052343 -0.998629 0.001026
88.059478759766 -3.878792524338 -159.419448852539 -0.052343 -0.998629 0.001026
-193.117660522461 10.857077598572 -194.694366455078 -0.052343 -0.998629 0.001026
-202.342361450195 11.340518951416 -93.877922058105 -0.052343 -0.998629 0.001026
-90.480415344238 5.478080749512 -24.482025146484 -0.052343 -0.998629 0.001026
2.571981430054 0.601417124271 -141.403869628906 -0.052343 -0.998629 0.001026
-202.280853271484 11.337286949158 112.460708618164 -0.052343 -0.998629 0.001026
-199.704025268555 11.202246665955 -4.157806396484 -0.052343 -0.998629 0.001026
13.228769302368 0.042921051383 -177.329544067383 -0.052343 -0.998629 0.001026
-234.294189453125 13.015036582947 74.205261230469 -0.052343 -0.998629 0.001026
-78.611572265625 4.856069087982 -185.829421997070 -0.052343 -0.998629 0.001026
55.086738586426 -2.150764942169 -125.964599609375 -0.052343 -0.998629 0.001026
-34.568954467773 2.547888278961 -83.068267822266 -0.052343 -0.998629 0.001026
-143.803390502930 8.272626876831 -176.080307006836 -0.052343 -0.998629 0.001026
-166.805969238281 9.478131294250 45.023895263672 -0.052343 -0.998629 0.001026
-230.030609130859 12.791599273682 -73.860153198242 -0.052343 -0.998629 0.001026
-241.013519287109 13.367180824280 86.504562377930 -0.052343 -0.998629 0.001026
-167.782409667969 9.529301643372 101.903884887695 -0.052343 -0.998629 0.001026
-3.429395198822 0.915935516357 -125.739425659180 -0.052343 -0.998629 0.001026
-175.904067993164 9.954944610596 -28.804260253906 -0.052343 -0.998629 0.001026
-228.271224975586 12.699394226074 -109.701538085938 -0.052343 -0.998629 0.001026
-235.079116821289 13.056177139282 -44.361206054688 -0.052343 -0.998629 0.001026
-237.448333740234 13.180350303650 -197.583587646484 -0.052343 -0.998629 0.001026
-183.779708862305 10.367695808411 -178.114120483398 -0.052343 -0.998629 0.001026
-31.353290557861 2.379365444183 -143.245025634766 -0.052343 -0.998629 0.001026
-173.793655395508 9.844347000122 -118.193328857422 -0.052343 -0.998629 0.001026
55.917987823486 -2.194327354431 -146.801666259766 -0.052343 -0.998629 0.001026
-86.459648132324 5.267368316650 -176.952880859375 -0.052343 -0.998629 0.001026
-41.179141998291 2.894314765930 -124.576049804688 -0.052343 -0.998629 0.001026
-157.752624511719 9.003662109375 93.588073730469 -0.052343 -0.998629 0.001026
-235.774887084961 13.092640876770 -21.892364501953 -0.052343 -0.998629 0.001026
-174.451202392578 9.878802299500 -28.716583251953 -0.052343 -0.998629 0.001026
-65.048660278320 4.145258903503 -8.756454467773 -0.052343 -0.998629 0.001026
-54.600887298584 3.597716569901 -62.827209472656 -0.052343 -0.998629 0.001026
-188.494308471680 10.614775657654 -142.117553710938 -0.052343 -0.998629 0.001026
-41.585273742676 2.915601015091 -148.776519775391 -0.052343 -0.998629 0.001026
40.121738433838 -1.366481065750 -156.906326293945 -0.052343 -0.998629 0.001026
-177.848297119141 10.056845664978 -205.511978149414 -0.052343 -0.998629 0.001026
-17.878175735474 1.673162698746 -118.086761474609 -0.052343 -0.998629 0.001026
-153.857406616211 8.799523353577 82.728942871094 -0.052343 -0.998629 0.001026
-169.761764526367 9.633036613464 60.975936889648 -0.052343 -0.998629 0.001026
-88.776214599609 5.388774394989 -181.281127929688 -0.052343 -0.998629 0.001026
-245.139785766602 13.583437919617 -117.515258789063 -0.052343 -0.998629 0.001026
-65.679298400879 4.178309440613 -11.124893188477 -0.052343 -0.998629 0.001026
-105.175758361816 6.248229026794 22.004119873047 -0.052343 -0.998629 0.001026
-117.845939636230 6.912244796753 25.013259887695 -0.052343 -0.998629 0.001026
-112.291114807129 6.621135711670 -122.621932983398 -0.052343 -0.998629 0.001026
-71.147087097168 4.464869499207 -139.398315429688 -0.052343 -0.998629 0.001026
-58.711017608643 3.813121080399 -104.001899719238 -0.052343 -0.998629 0.001026
-11.745129585266 1.351745843887 -155.211608886719 -0.052343 -0.998629 0.001026
-50.528026580811 3.384267568588 -68.012954711914 -0.052343 -0.998629 0.001026
-102.824584960938 6.125010490417 -0.944015502930 -0.052343 -0.998629 0.001026
-63.874347686768 4.083719253540 -77.688331604004 -0.052343 -0.998629 0.001026
13.732125282288 0.016538325697 -146.348709106445 -0.052343 -0.998629 0.001026
-163.090301513672 9.283410072327 -170.288803100586 -0.052343 -0.998629 0.001026
-210.378524780273 11.761680603027 -181.704193115234 -0.052343 -0.998629 0.001026
25.621700286865 -0.606566250324 -150.589019775391 -0.052343 -0.998629 0.001026
-128.438308715820 7.467372894287 -102.873138427734 -0.052343 -0.998629 0.001026
-199.525146484375 11.192875862122 -99.310638427734 -0.052343 -0.998629 0.001026
-115.611015319824 6.795119285583 -23.593154907227 -0.052343 -0.998629 0.001026
-230.093658447266 12.794893264771 115.526382446289 -0.052343 -0.998629 0.001026
-248.220901489258 13.744904518127 53.009765625000 -0.052343 -0.998629 0.001026
-77.495155334473 4.797559738159 -193.127273559570 -0.052343 -0.998629 0.001026
-225.049774169922 12.530559539795 25.147964477539 -0.052343 -0.998629 0.001026
-120.833946228027 7.068845748901 -116.127891540527 -0.052343 -0.998629 0.001026
-97.318832397461 5.836471080780 -112.434936523438 -0.052343 -0.998629 0.001026
51.655548095703 -1.970944166183 -105.543670654297 -0.052343 -0.998629 0.001026
-151.160675048828 8.658193588257 95.666610717773 -0.052343 -0.998629 0.001026
-243.019180297852 13.472290992737 149.473129272461 -0.052343 -0.998629 0.001026
-211.297973632813 11.809866905212 -178.345199584961 -0.052343 -0.998629 0.001026
-223.454208374023 12.446946144104 -154.679504394531 -0.052343 -0.998629 0.001026
-88.201583862305 5.358653068542 -33.811981201172 -0.052343 -0.998629 0.001026
-196.605712890625 11.039871215820 14.572952270508 -0.052343 -0.998629 0.001026
-173.197952270508 9.813126564026 -114.796768188477 -0.052343 -0.998629 0.001026
29.151262283325 -0.791543841362 -144.151138305664 -0.052343 -0.998629 0.001026
-251.211380004883 13.901624679565 167.422042846680 -0.052343 -0.998629 0.001026
-143.544586181641 8.259063720703 -189.046020507813 -0.052343 -0.998629 0.001026
-26.922866821289 2.147176504135 -146.693893432617 -0.052343 -0.998629 0.001026
-225.411254882813 12.549497604370 162.041748046875 -0.052343 -0.998629 0.001026
-49.390441894531 3.324646711349 -2.203308105469 -0.052343 -0.998629 0.001026
-220.722747802734 12.303797721863 -165.790176391602 -0.052343 -0.998629 0.001026
-228.983764648438 12.736738204956 -136.102920532227 -0.052343 -0.998629 0.001026
-84.179885864258 5.147888183594 -102.928535461426 -0.052343 -0.998629 0.001026
20.898960113525 -0.359057515860 -155.222137451172 -0.052343 -0.998629 0.001026
-156.653518676758 8.946068763733 -79.469375610352 -0.052343 -0.998629 0.001026
17.727867126465 -0.192871615291 -82.364440917969 -0.052343 -0.998629 0.001026
-15.369747161865 1.541700243950 -66.850334167480 -0.052343 -0.998629 0.001026
-48.731155395508 3.290094852448 -9.558242797852 -0.052343 -0.998629 0.001026
-43.952552795410 3.039665460587 -170.072799682617 -0.052343 -0.998629 0.001026
-190.303100585938 10.709569931030 -123.057800292969 -0.052343 -0.998629 0.001026
-221.689529418945 12.354452133179 109.189086914063 -0.052343 -0.998629 0.001026
-235.909957885742 13.099718093872 19.523040771484 -0.052343 -0.998629 0.001026
-205.779281616211 11.520635604858 40.776748657227 -0.052343 -0.998629 0.001026
-66.452087402344 4.218810558319 -52.301254272461 -0.052343 -0.998629 0.001026
-80.984268188477 4.980416297913 -191.637176513672 -0.052343 -0.998629 0.001026
4.319872856140 0.509815633297 -160.092559814453 -0.052343 -0.998629 0.001026
-142.153961181641 8.186177253723 -45.647293090820 -0.052343 -0.998629 0.001026
-33.333023071289 2.483118534088 -133.735290527344 -0.052343 -0.998629 0.001026
-211.887588500977 11.840764045715 -106.951103210449 -0.052343 -0.998629 0.001026
-225.037338256836 12.529902458191 126.035186767578 -0.052343 -0.998629 0.001026
-175.374847412109 9.927206993103 29.545425415039 -0.052343 -0.998629 0.001026
-146.701843261719 8.424528121948 -169.605087280273 -0.052343 -0.998629 0.001026
-238.489425659180 13.234901428223 44.721008300781 -0.052343 -0.998629 0.001026
-92.241577148438 5.570379257202 -3.634216308594 -0.052343 -0.998629 0.001026
56.010417938232 -2.199170589447 -160.541412353516 -0.052343 -0.998629 0.001026
-153.116760253906 8.760718345642 -185.042404174805 -0.052343 -0.998629 0.001026
-187.777969360352 10.577223777771 115.189361572266 -0.052343 -0.998629 0.001026
-204.030181884766 11.428974151611 -97.154029846191 -0.052343 -0.998629 0.001026
-203.610870361328 11.406991958618 74.108413696289 -0.052343 -0.998629 0.001026
-242.251892089844 13.432080268860 91.527603149414 -0.052343 -0.998629 0.001026
10.861357688904 0.166987106204 -77.133209228516 -0.052343 -0.998629 0.001026
-193.827239990234 10.894265174866 -199.295608520508 -0.052343 -0.998629 0.001026
-111.327751159668 6.570642948151 -19.093780517578 -0.052343 -0.998629 0.001026
-184.374465942383 10.398862838745 -118.747184753418 -0.052343 -0.998629 0.001026
-125.260116577148 7.300815105438 -191.664581298828 -0.052343 -0.998629 0.001026
-200.689895629883 11.253916740417 -59.628189086914 -0.052343 -0.998629 0.001026
-33.675140380859 2.501050233841 -188.701400756836 -0.052343 -0.998629 0.001026
15.241954803467 -0.062589555979 -117.001091003418 -0.052343 -0.998629 0.001026
-153.558273315430 8.783856391907 -151.685134887695 -0.052343 -0.998629 0.001026
-196.577972412109 11.038414001465 65.622207641602 -0.052343 -0.998629 0.001026
-216.710327148438 12.093511581421 -39.140411376953 -0.052343 -0.998629 0.001026
-160.472381591797 9.146211624146 -187.787094116211 -0.052343 -0.998629 0.001026
-245.092330932617 13.580940246582 121.632003784180 -0.052343 -0.998629 0.001026
-211.030883789063 11.795862197876 -21.104110717773 -0.052343 -0.998629 0.001026
-64.172531127930 4.099344730377 -59.169860839844 -0.052343 -0.998629 0.001026
33.136386871338 -1.000396966934 -102.252410888672 -0.052343 -0.998629 0.001026
-213.289764404297 11.914252281189 -208.043594360352 -0.052343 -0.998629 0.001026
-60.179649353027 3.890085935593 -38.545181274414 -0.052343 -0.998629 0.001026
-233.024673461914 12.948509216309 -52.520401000977 -0.052343 -0.998629 0.001026
-203.078475952148 11.379098892212 -121.719955444336 -0.052343 -0.998629 0.001026
-128.060165405273 7.447553634644 -55.760955810547 -0.052343 -0.998629 0.001026
-39.496250152588 2.806116819382 -77.757255554199 -0.052343 -0.998629 0.001026
-163.766754150391 9.318849563599 91.712158203125 -0.052343 -0.998629 0.001026
-36.398063659668 2.643750905991 -156.548706054688 -0.052343 -0.998629 0.001026
27.679462432861 -0.714410543442 -108.428848266602 -0.052343 -0.998629 0.001026
-33.657367706299 2.500112533569 -52.596176147461 -0.052343 -0.998629 0.001026
-197.610626220703 11.092534065247 51.788970947266 -0.052343 -0.998629 0.001026
-238.916854858398 13.257301330566 41.318878173828 -0.052343 -0.998629 0.001026
-156.136077880859 8.918944358826 53.664505004883 -0.052343 -0.998629 0.001026
-13.655749320984 1.451873183250 -70.359329223633 -0.052343 -0.998629 0.001026
-78.883323669434 4.870307445526 -110.348152160645 -0.052343 -0.998629 0.001026
-25.473117828369 2.071196317673 -89.782135009766 -0.052343 -0.998629 0.001026
-24.850391387939 2.038559913635 -76.344184875488 -0.052343 -0.998629 0.001026
-171.084701538086 9.702369689941 13.653457641602 -0.052343 -0.998629 0.001026
-217.133666992188 12.115688323975 150.845123291016 -0.052343 -0.998629 0.001026
12.514239311218 0.080363482237 -82.866859436035 -0.052343 -0.998629 0.001026
-239.878128051758 13.307674407959 149.492752075195 -0.052343 -0.998629 0.001026
-109.650611877441 6.482746601105 19.570327758789 -0.052343 -0.998629 0.001026
-88.097862243652 5.353215694427 3.440628051758 -0.052343 -0.998629 0.001026
-50.990825653076 3.408520460129 -35.664093017578 -0.052343 -0.998629 0.001026
-160.032119750977 9.123128890991 29.606674194336 -0.052343 -0.998629 0.001026
-190.031265258789 10.695318222046 14.184555053711 -0.052343 -0.998629 0.001026
-234.538879394531 13.027868270874 -111.302650451660 -0.052343 -0.998629 0.001026
110.296463012695 -5.044181823730 -166.029479980469 -0.052343 -0.998629 0.001026
-108.593353271484 6.427347183228 -191.232757568359 -0.052343 -0.998629 0.001026
-129.097824096680 7.501930713654 45.549316406250 -0.052343 -0.998629 0.001026
-229.390121459961 12.758037567139 -214.114318847656 -0.052343 -0.998629 0.001026
-96.219657897949 5.778865337372 -112.372062683105 -0.052343 -0.998629 0.001026
-128.469924926758 7.469025135040 5.495986938477 -0.052343 -0.998629 0.001026
-215.944458007813 12.053379058838 -192.107284545898 -0.052343 -0.998629 0.001026
-216.551574707031 12.085197448730 -189.547607421875 -0.052343 -0.998629 0.001026
-157.538314819336 8.992436408997 -19.989364624023 -0.052343 -0.998629 0.001026
-204.444808959961 11.450695991516 102.692779541016 -0.052343 -0.998629 0.001026
7.868863582611 0.323819071054 -142.922683715820 -0.052343 -0.998629 0.001026
63.752220153809 -2.604903459549 -115.930671691895 -0.052343 -0.998629 0.001026
-180.835769653320 10.213398933411 86.764221191406 -0.052343 -0.998629 0.001026
-132.284912109375 7.668968200684 -159.722930908203 -0.052343 -0.998629 0.001026
-2.074313402176 0.844916403294 -82.591690063477 -0.052343 -0.998629 0.001026
-242.036102294922 13.420769691467 151.833206176758 -0.052343 -0.998629 0.001026
1.269577264786 0.669671595097 -106.803901672363 -0.052343 -0.998629 0.001026
-215.241180419922 12.016512870789 1.122344970703 -0.052343 -0.998629 0.001026
-182.392440795898 10.294979095459 116.955230712891 -0.052343 -0.998629 0.001026
-173.997253417969 9.855016708374 -123.002204895020 -0.052343 -0.998629 0.001026
-168.026611328125 9.542098045349 116.677780151367 -0.052343 -0.998629 0.001026
-200.363510131836 11.236808776855 -2.534988403320 -0.052343 -0.998629 0.001026
-144.279586791992 8.297579765320 -118.810974121094 -0.052343 -0.998629 0.001026
-244.246017456055 13.536601066589 -194.073272705078 -0.052343 -0.998629 0.001026
55.794746398926 -2.187867879868 -152.109497070313 -0.052343 -0.998629 0.001026
0.671835541725 0.700998961926 -127.688156127930 -0.052343 -0.998629 0.001026
-222.330230712891 12.388032913208 32.205291748047 -0.052343 -0.998629 0.001026
25.662986755371 -0.608731687069 -128.871994018555 -0.052343 -0.998629 0.001026
10.092312812805 0.207290664315 -91.472084045410 -0.052343 -0.998629 0.001026
-82.219352722168 5.045138359070 -40.646972656250 -0.052343 -0.998629 0.001026
-237.567825317383 13.186609268188 -145.995758056641 -0.052343 -0.998629 0.001026
-20.777889251709 1.825132489204 -152.455490112305 -0.052343 -0.998629 0.001026
-246.256698608398 13.641965866089 46.766647338867 -0.052343 -0.998629 0.001026
