//X Y Z Nx Ny Nz
9941
-260.756805419922 -63.935852050781 -30.784481048584 0.998629 -0.052343 0.001026
-260.856384277344 -65.836006164551 -204.420394897461 0.998629 -0.052343 0.001026
-260.061950683594 -50.677421569824 -30.237684249878 0.998629 -0.052343 0.001026
-260.960998535156 -67.832199096680 -123.164161682129 0.998629 -0.052343 0.001026
-260.488800048828 -58.821670532227 -152.988891601563 0.998629 -0.052343 0.001026
-259.856689453125 -46.760360717773 2.179061889648 0.998629 -0.052343 0.001026
-259.907958984375 -47.738983154297 -80.147209167480 0.998629 -0.052343 0.001026
-260.997772216797 -68.533454895020 -97.473098754883 0.998629 -0.052343 0.001026
-260.412628173828 -57.368343353271 62.411872863770 0.998629 -0.052343 0.001026
-260.803649902344 -64.829528808594 -205.647415161133 0.998629 -0.052343 0.001026
-260.076446533203 -50.953521728516 -5.846084594727 0.998629 -0.052343 0.001026
-260.972564697266 -68.052627563477 -210.058135986328 0.998629 -0.052343 0.001026
-259.960266113281 -48.736789703369 30.533401489258 0.998629 -0.052343 0.001026
-260.958282470703 -67.779838562012 35.327701568604 0.998629 -0.052343 0.001026
-259.424011230469 -38.504447937012 17.285057067871 0.998629 -0.052343 0.001026
-259.896728515625 -47.524753570557 -88.604995727539 0.998629 -0.052343 0.001026
-260.694213867188 -62.741687774658 18.834444046021 0.998629 -0.052343 0.001026
-260.043609619141 -50.327392578125 -103.720306396484 0.998629 -0.052343 0.001026
-259.891479492188 -47.424148559570 19.023960113525 0.998629 -0.052343 0.001026
-260.729736328125 -63.419265747070 -135.631866455078 0.998629 -0.052343 0.001026
-259.989257812500 -49.290203094482 16.722333908081 0.998629 -0.052343 0.001026
-260.126831054688 -51.915092468262 29.015192031860 0.998629 -0.052343 0.001026
-260.110778808594 -51.608840942383 -103.208435058594 0.998629 -0.052343 0.001026
-260.908630371094 -66.832939147949 49.434719085693 0.998629 -0.052343 0.001026
-260.489868164063 -58.842491149902 -88.186828613281 0.998629 -0.052343 0.001026
-260.906646728516 -66.795059204102 -138.222534179688 0.998629 -0.052343 0.001026
-260.852325439453 -65.758369445801 -88.279388427734 0.998629 -0.052343 0.001026
-259.942840576172 -48.404304504395 -24.663734436035 0.998629 -0.052343 0.001026
-259.568725585938 -41.266235351563 42.053077697754 0.998629 -0.052343 0.001026
-259.908691406250 -47.752979278564 -162.915405273438 0.998629 -0.052343 0.001026
-259.715637207031 -44.068778991699 -121.064575195313 0.998629 -0.052343 0.001026
-260.033233642578 -50.128765106201 -222.638534545898 0.998629 -0.052343 0.001026
-259.544525146484 -40.804244995117 -93.273643493652 0.998629 -0.052343 0.001026
-259.399353027344 -38.033885955811 -90.590026855469 0.998629 -0.052343 0.001026
-259.484649658203 -39.661083221436 -169.972305297852 0.998629 -0.052343 0.001026
-260.490356445313 -58.851123809814 -211.606750488281 0.998629 -0.052343 0.001026
-260.028808593750 -50.044605255127 -169.175018310547 0.998629 -0.052343 0.001026
-259.145568847656 -33.191165924072 -122.262283325195 0.998629 -0.052343 0.001026
-259.158752441406 -33.442859649658 -111.477813720703 0.998629 -0.052343 0.001026
-259.519805908203 -40.332199096680 -199.863037109375 0.998629 -0.052343 0.001026
-259.701873779297 -43.806232452393 -114.620300292969 0.998629 -0.052343 0.001026
-260.313568115234 -55.477989196777 -201.407623291016 0.998629 -0.052343 0.001026
-259.604034423828 -41.939502716064 -134.207641601563 0.998629 -0.052343 0.001026
-259.542633056641 -40.767612457275 -97.736373901367 0.998629 -0.052343 0.001026
-259.465301513672 -39.292400360107 -79.496505737305 0.998629 -0.052343 0.001026
-259.188903808594 -34.018283843994 -138.957397460938 0.998629 -0.052343 0.001026
-259.516479492188 -40.268203735352 -193.909515380859 0.998629 -0.052343 0.001026
-260.305236816406 -55.319427490234 -204.740447998047 0.998629 -0.052343 0.001026
-260.484375000000 -58.737705230713 -201.316650390625 0.998629 -0.052343 0.001026
-258.998840332031 -30.392143249512 -10.628157615662 0.998629 -0.052343 0.001026
-259.453948974609 -39.076023101807 -200.026504516602 0.998629 -0.052343 0.001026
-259.267181396484 -35.511882781982 -200.925552368164 0.998629 -0.052343 0.001026
-260.559661865234 -60.173648834229 -196.501571655273 0.998629 -0.052343 0.001026
-259.935577392578 -48.265972137451 -213.405517578125 0.998629 -0.052343 0.001026
-260.028350830078 -50.035831451416 -143.125320434570 0.998629 -0.052343 0.001026
-259.705871582031 -43.882503509521 -116.455848693848 0.998629 -0.052343 0.001026
-259.912170410156 -47.819038391113 -174.382476806641 0.998629 -0.052343 0.001026
-259.480560302734 -39.583438873291 -178.739868164063 0.998629 -0.052343 0.001026
-259.360412597656 -37.290653228760 -79.546775817871 0.998629 -0.052343 0.001026
-259.084899902344 -32.033550262451 -164.760208129883 0.998629 -0.052343 0.001026
-260.394500732422 -57.022319793701 -221.433868408203 0.998629 -0.052343 0.001026
-260.658355712891 -62.057510375977 -237.024230957031 0.998629 -0.052343 0.001026
-260.594909667969 -60.846252441406 -203.918060302734 0.998629 -0.052343 0.001026
-259.836700439453 -46.378639221191 -129.689117431641 0.998629 -0.052343 0.001026
-259.738616943359 -44.507736206055 -165.633514404297 0.998629 -0.052343 0.001026
-259.801208496094 -45.702072143555 -161.541046142578 0.998629 -0.052343 0.001026
-259.041503906250 -31.205463409424 -27.596572875977 0.998629 -0.052343 0.001026
-259.331848144531 -36.746196746826 -166.246185302734 0.998629 -0.052343 0.001026
-260.492950439453 -58.901123046875 -217.928985595703 0.998629 -0.052343 0.001026
-259.909973144531 -47.777126312256 -139.975189208984 0.998629 -0.052343 0.001026
-260.728973388672 -63.404388427734 -239.868560791016 0.998629 -0.052343 0.001026
-259.956237792969 -48.659545898438 -191.738342285156 0.998629 -0.052343 0.001026
-259.627197265625 -42.381660461426 -162.708099365234 0.998629 -0.052343 0.001026
-259.218383789063 -34.581024169922 -32.401397705078 0.998629 -0.052343 0.001026
-259.054748535156 -31.458080291748 -112.543861389160 0.998629 -0.052343 0.001026
-259.060546875000 -31.569099426270 -63.012161254883 0.998629 -0.052343 0.001026
-260.213897705078 -53.576477050781 -154.290954589844 0.998629 -0.052343 0.001026
-259.418304443359 -38.395565032959 -190.257843017578 0.998629 -0.052343 0.001026
-259.610321044922 -42.059398651123 -134.533950805664 0.998629 -0.052343 0.001026
-259.130462646484 -32.903442382813 -108.025695800781 0.998629 -0.052343 0.001026
-259.025482177734 -30.899724960327 -37.596809387207 0.998629 -0.052343 0.001026
-259.933593750000 -48.227848052979 -206.725982666016 0.998629 -0.052343 0.001026
-259.144927978516 -33.179340362549 -34.800880432129 0.998629 -0.052343 0.001026
-260.189727783203 -53.114971160889 -161.534774780273 0.998629 -0.052343 0.001026
-259.015014648438 -30.700077056885 -61.547447204590 0.998629 -0.052343 0.001026
-260.635406494141 -61.619560241699 -215.489227294922 0.998629 -0.052343 0.001026
-259.666961669922 -43.140041351318 -96.542190551758 0.998629 -0.052343 0.001026
-259.277496337891 -35.708610534668 -159.349609375000 0.998629 -0.052343 0.001026
-259.067474365234 -31.701742172241 -101.248275756836 0.998629 -0.052343 0.001026
-259.788970947266 -45.467864990234 -213.512969970703 0.998629 -0.052343 0.001026
-260.093933105469 -51.287670135498 -211.594207763672 0.998629 -0.052343 0.001026
-259.333648681641 -36.780437469482 -48.256958007813 0.998629 -0.052343 0.001026
-260.098937988281 -51.382934570313 -150.520278930664 0.998629 -0.052343 0.001026
-259.268951416016 -35.545707702637 -48.518398284912 0.998629 -0.052343 0.001026
-260.605499267578 -61.048843383789 -225.926696777344 0.998629 -0.052343 0.001026
-260.685272216797 -62.570552825928 -244.930999755859 0.998629 -0.052343 0.001026
-260.176757812500 -52.867530822754 -215.561523437500 0.998629 -0.052343 0.001026
-259.586334228516 -41.602077484131 -88.658973693848 0.998629 -0.052343 0.001026
-259.222564697266 -34.660587310791 -114.987693786621 0.998629 -0.052343 0.001026
-260.190429687500 -53.128601074219 -177.841613769531 0.998629 -0.052343 0.001026
-259.931427001953 -48.186668395996 -164.815048217773 0.998629 -0.052343 0.001026
-259.436187744141 -38.736778259277 -61.322757720947 0.998629 -0.052343 0.001026
-260.351165771484 -56.195743560791 -211.735412597656 0.998629 -0.052343 0.001026
-259.255035400391 -35.279983520508 -187.257949829102 0.998629 -0.052343 0.001026
-259.683624267578 -43.457954406738 -87.439079284668 0.998629 -0.052343 0.001026
-259.052276611328 -31.411170959473 -131.504806518555 0.998629 -0.052343 0.001026
-259.331573486328 -36.740539550781 -188.449539184570 0.998629 -0.052343 0.001026
-259.225219726563 -34.711547851563 -114.528083801270 0.998629 -0.052343 0.001026
-259.368988037109 -37.454399108887 -185.962036132813 0.998629 -0.052343 0.001026
-267.982147216797 -68.625373840332 10.952423095703 -0.052343 -0.998629 0.001026
-265.543731689453 -68.753166198730 -80.617088317871 -0.052343 -0.998629 0.001026
-268.327209472656 -68.607292175293 -62.398948669434 -0.052343 -0.998629 0.001026
-261.772308349609 -68.950813293457 -144.581298828125 -0.052343 -0.998629 0.001026
-263.698272705078 -68.849876403809 -70.759002685547 -0.052343 -0.998629 0.001026
-264.361297607422 -68.815132141113 -150.177612304688 -0.052343 -0.998629 0.001026
-263.271118164063 -68.872268676758 -33.393112182617 -0.052343 -0.998629 0.001026
-265.835845947266 -68.737854003906 -133.657043457031 -0.052343 -0.998629 0.001026
-271.822418212891 -68.424118041992 84.221786499023 -0.052343 -0.998629 0.001026
-272.278747558594 -68.400199890137 64.916656494141 -0.052343 -0.998629 0.001026
-261.888610839844 -68.944717407227 -199.381622314453 -0.052343 -0.998629 0.001026
-266.699615478516 -68.692588806152 -128.709594726563 -0.052343 -0.998629 0.001026
-264.625915527344 -68.801269531250 46.176532745361 -0.052343 -0.998629 0.001026
-266.356323242188 -68.710586547852 57.840538024902 -0.052343 -0.998629 0.001026
-262.019927978516 -68.937843322754 -32.385948181152 -0.052343 -0.998629 0.001026
-261.062774658203 -68.988006591797 -18.456533432007 -0.052343 -0.998629 0.001026
-271.883728027344 -68.420898437500 49.773147583008 -0.052343 -0.998629 0.001026
-271.969238281250 -68.416419982910 28.848617553711 -0.052343 -0.998629 0.001026
-262.225952148438 -68.927040100098 -216.345550537109 -0.052343 -0.998629 0.001026
-270.778656005859 -68.478813171387 23.365676879883 -0.052343 -0.998629 0.001026
-277.017089843750 -68.151878356934 76.801849365234 -0.052343 -0.998629 0.001026
-265.909790039063 -68.733978271484 -87.638259887695 -0.052343 -0.998629 0.001026
-270.186431884766 -68.509849548340 -26.634796142578 -0.052343 -0.998629 0.001026
-265.325531005859 -68.764610290527 7.297798156738 -0.052343 -0.998629 0.001026
-270.965087890625 -68.469047546387 -18.161682128906 -0.052343 -0.998629 0.001026
-275.091735839844 -68.252777099609 29.383636474609 -0.052343 -0.998629 0.001026
-268.577239990234 -68.594192504883 82.028839111328 -0.052343 -0.998629 0.001026
-268.972991943359 -68.573448181152 9.484451293945 -0.052343 -0.998629 0.001026
-265.137115478516 -68.774475097656 -85.249084472656 -0.052343 -0.998629 0.001026
-261.965850830078 -68.940673828125 -12.312252044678 -0.052343 -0.998629 0.001026
-267.509338378906 -68.650154113770 -5.088310241699 -0.052343 -0.998629 0.001026
-269.127716064453 -68.565338134766 13.647628784180 -0.052343 -0.998629 0.001026
-268.055084228516 -68.621551513672 -44.640174865723 -0.052343 -0.998629 0.001026
-267.404724121094 -68.655639648438 47.400177001953 -0.052343 -0.998629 0.001026
-270.033538818359 -68.517868041992 -13.254150390625 -0.052343 -0.998629 0.001026
-273.269470214844 -68.348281860352 49.100265502930 -0.052343 -0.998629 0.001026
-271.689178466797 -68.431098937988 -27.275512695313 -0.052343 -0.998629 0.001026
-265.539947509766 -68.753364562988 -131.408416748047 -0.052343 -0.998629 0.001026
-265.070404052734 -68.777969360352 -85.051666259766 -0.052343 -0.998629 0.001026
-278.612579345703 -68.068260192871 57.603927612305 -0.052343 -0.998629 0.001026
-264.709167480469 -68.796897888184 -181.322143554688 -0.052343 -0.998629 0.001026
-266.243133544922 -68.716506958008 -24.654457092285 -0.052343 -0.998629 0.001026
-269.105224609375 -68.566513061523 25.950012207031 -0.052343 -0.998629 0.001026
-270.414398193359 -68.497909545898 31.436721801758 -0.052343 -0.998629 0.001026
-264.499786376953 -68.807876586914 -188.840393066406 -0.052343 -0.998629 0.001026
-269.463195800781 -68.547752380371 -47.970230102539 -0.052343 -0.998629 0.001026
-268.940673828125 -68.575141906738 31.986785888672 -0.052343 -0.998629 0.001026
-263.015899658203 -68.885643005371 -174.518951416016 -0.052343 -0.998629 0.001026
-261.888671875000 -68.944725036621 -50.687591552734 -0.052343 -0.998629 0.001026
-267.056549072266 -68.673889160156 32.232948303223 -0.052343 -0.998629 0.001026
-262.815673828125 -68.896141052246 46.749206542969 -0.052343 -0.998629 0.001026
-272.000976562500 -68.414756774902 -67.787033081055 -0.052343 -0.998629 0.001026
-262.543640136719 -68.910392761230 -106.497825622559 -0.052343 -0.998629 0.001026
-263.995849609375 -68.834281921387 -64.036979675293 -0.052343 -0.998629 0.001026
-271.502410888672 -68.440887451172 1.382263183594 -0.052343 -0.998629 0.001026
-264.470764160156 -68.809402465820 74.656501770020 -0.052343 -0.998629 0.001026
-271.563385009766 -68.437690734863 13.651351928711 -0.052343 -0.998629 0.001026
-264.654266357422 -68.799781799316 -180.286407470703 -0.052343 -0.998629 0.001026
-268.451293945313 -68.600784301758 -70.725051879883 -0.052343 -0.998629 0.001026
-267.570068359375 -68.646972656250 -11.647811889648 -0.052343 -0.998629 0.001026
-261.809722900391 -68.948860168457 -7.959717750549 -0.052343 -0.998629 0.001026
-264.834869384766 -68.790313720703 -117.471252441406 -0.052343 -0.998629 0.001026
-264.869232177734 -68.788513183594 -52.670097351074 -0.052343 -0.998629 0.001026
-273.760772705078 -68.322532653809 58.545440673828 -0.052343 -0.998629 0.001026
-274.541198730469 -68.281631469727 17.113113403320 -0.052343 -0.998629 0.001026
-266.913696289063 -68.681365966797 -94.393402099609 -0.052343 -0.998629 0.001026
-267.299499511719 -68.661155700684 43.168128967285 -0.052343 -0.998629 0.001026
-271.595672607422 -68.435997009277 59.631454467773 -0.052343 -0.998629 0.001026
-266.999420166016 -68.676879882813 44.525665283203 -0.052343 -0.998629 0.001026
-261.805236816406 -68.949089050293 -98.237121582031 -0.052343 -0.998629 0.001026
-277.331512451172 -68.135391235352 -238.052551269531 -0.052343 -0.998629 0.001026
-277.186737060547 -68.142982482910 -114.222885131836 -0.052343 -0.998629 0.001026
-279.066650390625 -68.044456481934 -133.933624267578 -0.052343 -0.998629 0.001026
-279.220947265625 -68.036376953125 -98.508529663086 -0.052343 -0.998629 0.001026
-280.932678222656 -67.946662902832 -253.279052734375 -0.052343 -0.998629 0.001026
-277.336761474609 -68.135116577148 -246.136123657227 -0.052343 -0.998629 0.001026
-278.868957519531 -68.054817199707 -228.299346923828 -0.052343 -0.998629 0.001026
-276.876770019531 -68.159233093262 -35.953125000000 -0.052343 -0.998629 0.001026
-271.630920410156 -68.434143066406 -216.879943847656 -0.052343 -0.998629 0.001026
-280.880493164063 -67.949401855469 -94.205749511719 -0.052343 -0.998629 0.001026
-273.831451416016 -68.318824768066 -219.585052490234 -0.052343 -0.998629 0.001026
-263.520629882813 -68.859191894531 -251.928970336914 -0.052343 -0.998629 0.001026
-275.762420654297 -68.217628479004 -168.849273681641 -0.052343 -0.998629 0.001026
-269.660339355469 -68.537422180176 -222.431503295898 -0.052343 -0.998629 0.001026
-278.718048095703 -68.062728881836 -141.974517822266 -0.052343 -0.998629 0.001026
-278.604522705078 -68.068679809570 -145.183532714844 -0.052343 -0.998629 0.001026
-268.319519042969 -68.607688903809 -208.980575561523 -0.052343 -0.998629 0.001026
-264.282623291016 -68.819252014160 -213.225372314453 -0.052343 -0.998629 0.001026
-279.137420654297 -68.040748596191 -122.962448120117 -0.052343 -0.998629 0.001026
-273.769531250000 -68.322067260742 -254.176635742188 -0.052343 -0.998629 0.001026
-280.715942382813 -67.958023071289 -211.180999755859 -0.052343 -0.998629 0.001026
-278.220886230469 -68.088790893555 6.705596923828 -0.052343 -0.998629 0.001026
-273.646850585938 -68.328498840332 -220.468154907227 -0.052343 -0.998629 0.001026
-276.649719238281 -68.171134948730 -28.923782348633 -0.052343 -0.998629 0.001026
-272.460021972656 -68.390693664551 -165.488983154297 -0.052343 -0.998629 0.001026
-266.527923583984 -68.701583862305 -255.052124023438 -0.052343 -0.998629 0.001026
-268.677307128906 -68.588935852051 -167.649795532227 -0.052343 -0.998629 0.001026
-273.676971435547 -68.326919555664 -136.325256347656 -0.052343 -0.998629 0.001026
