//X Y Z Nx Ny Nz
10034
-181.847320556641 10.266223907471 -190.919982910156 -0.052343 -0.998629 0.001026
-184.121810913086 10.385424613953 -175.776489257813 -0.052343 -0.998629 0.001026
-208.051376342773 11.639506340027 141.096542358398 -0.052343 -0.998629 0.001026
-114.343795776367 6.728514194489 -191.282730102539 -0.052343 -0.998629 0.001026
-123.905662536621 7.229622364044 5.468475341797 -0.052343 -0.998629 0.001026
-139.770935058594 8.061087608337 -25.696014404297 -0.052343 -0.998629 0.001026
-199.288345336914 11.180267333984 -127.476684570313 -0.052343 -0.998629 0.001026
-191.346389770508 10.764048576355 -155.490707397461 -0.052343 -0.998629 0.001026
-51.806648254395 3.451074361801 -28.771377563477 -0.052343 -0.998629 0.001026
-64.277885437012 4.104665279388 -48.725891113281 -0.052343 -0.998629 0.001026
-242.192916870117 13.428791046143 90.296951293945 -0.052343 -0.998629 0.001026
-170.931594848633 9.694146156311 6.347259521484 -0.052343 -0.998629 0.001026
-178.542022705078 10.092992782593 -12.188522338867 -0.052343 -0.998629 0.001026
-191.316177368164 10.762452125549 110.266311645508 -0.052343 -0.998629 0.001026
-111.068290710449 6.556848049164 -77.125152587891 -0.052343 -0.998629 0.001026
-80.756317138672 4.968265533447 -84.536254882813 -0.052343 -0.998629 0.001026
-67.332763671875 4.264763832092 -41.941040039063 -0.052343 -0.998629 0.001026
-13.540085792542 1.445613026619 -119.923805236816 -0.052343 -0.998629 0.001026
-114.247505187988 6.723456859589 64.282226562500 -0.052343 -0.998629 0.001026
-76.509208679199 4.745678901672 18.556579589844 -0.052343 -0.998629 0.001026
-216.302871704102 12.071960449219 -113.189155578613 -0.052343 -0.998629 0.001026
-64.761177062988 4.129990100861 13.703933715820 -0.052343 -0.998629 0.001026
-126.132530212402 7.346329689026 -43.954925537109 -0.052343 -0.998629 0.001026
39.682949066162 -1.343688726425 -104.412651062012 -0.052343 -0.998629 0.001026
31.910892486572 -0.936369478703 -170.372756958008 -0.052343 -0.998629 0.001026
-87.301597595215 5.311285495758 -24.994934082031 -0.052343 -0.998629 0.001026
-159.815261840820 9.111561775208 49.299591064453 -0.052343 -0.998629 0.001026
-42.627475738525 2.970018863678 -127.565994262695 -0.052343 -0.998629 0.001026
-156.425460815430 8.933913230896 -1.261489868164 -0.052343 -0.998629 0.001026
-202.469848632813 11.347001075745 -86.275184631348 -0.052343 -0.998629 0.001026
-155.864669799805 8.904530525208 -171.460311889648 -0.052343 -0.998629 0.001026
-239.624938964844 13.294204711914 184.866744995117 -0.052343 -0.998629 0.001026
-188.900680541992 10.635873794556 -136.503875732422 -0.052343 -0.998629 0.001026
26.590320587158 -0.657530367374 -163.500488281250 -0.052343 -0.998629 0.001026
-118.480102539063 6.945285320282 -96.894935607910 -0.052343 -0.998629 0.001026
-151.583145141602 8.680144309998 -170.300262451172 -0.052343 -0.998629 0.001026
-158.138473510742 9.023693084717 -134.789123535156 -0.052343 -0.998629 0.001026
-79.642395019531 4.909883022308 -5.714981079102 -0.052343 -0.998629 0.001026
-67.821807861328 4.290397644043 -132.247192382813 -0.052343 -0.998629 0.001026
92.288726806641 -4.100638866425 -159.819931030273 -0.052343 -0.998629 0.001026
-134.300567626953 7.774394989014 33.691970825195 -0.052343 -0.998629 0.001026
-102.440162658691 6.104668617249 -125.714302062988 -0.052343 -0.998629 0.001026
-111.463829040527 6.577578544617 -120.128684997559 -0.052343 -0.998629 0.001026
-84.482711791992 5.163555622101 -46.179824829102 -0.052343 -0.998629 0.001026
-207.905120849609 11.631842613220 94.793365478516 -0.052343 -0.998629 0.001026
60.068592071533 -2.412055253983 -112.190765380859 -0.052343 -0.998629 0.001026
-210.195877075195 11.751903533936 -43.345977783203 -0.052343 -0.998629 0.001026
-156.453811645508 8.935400009155 -19.502883911133 -0.052343 -0.998629 0.001026
-131.601623535156 7.632957458496 -156.482086181641 -0.052343 -0.998629 0.001026
-226.364807128906 12.599278450012 5.494369506836 -0.052343 -0.998629 0.001026
57.149257659912 -2.259057044983 -161.803329467773 -0.052343 -0.998629 0.001026
-203.564102172852 11.404344558716 -17.535232543945 -0.052343 -0.998629 0.001026
-246.241851806641 13.640994071960 -77.600631713867 -0.052343 -0.998629 0.001026
-117.679832458496 6.903348445892 -186.043899536133 -0.052343 -0.998629 0.001026
-242.476699829102 13.443664550781 48.506286621094 -0.052343 -0.998629 0.001026
-106.039855957031 6.293319225311 -82.596275329590 -0.052343 -0.998629 0.001026
-148.363037109375 8.511385917664 -126.917190551758 -0.052343 -0.998629 0.001026
-56.740425109863 3.709641933441 1.214736938477 -0.052343 -0.998629 0.001026
-164.967208862305 9.381564140320 64.312576293945 -0.052343 -0.998629 0.001026
-157.462951660156 8.988286972046 -41.036834716797 -0.052343 -0.998629 0.001026
-211.237442016602 11.806485176086 40.668518066406 -0.052343 -0.998629 0.001026
-202.808822631836 11.364757537842 86.306365966797 -0.052343 -0.998629 0.001026
-150.863082885742 8.642400741577 -3.983901977539 -0.052343 -0.998629 0.001026
10.952383041382 0.162016212940 -79.652183532715 -0.052343 -0.998629 0.001026
90.908821105957 -4.028320789337 -143.302947998047 -0.052343 -0.998629 0.001026
-129.377639770508 7.516402721405 -148.516250610352 -0.052343 -0.998629 0.001026
-203.094955444336 11.379761695862 -96.977851867676 -0.052343 -0.998629 0.001026
-217.695037841797 12.144920349121 -112.233131408691 -0.052343 -0.998629 0.001026
-54.336193084717 3.583649158478 -180.527206420898 -0.052343 -0.998629 0.001026
-226.205612182617 12.590939521790 -90.881088256836 -0.052343 -0.998629 0.001026
-224.251800537109 12.488549232483 -201.312133789063 -0.052343 -0.998629 0.001026
-92.774192810059 5.598091602325 3.209014892578 -0.052343 -0.998629 0.001026
-94.363372802734 5.681379795074 -66.975799560547 -0.052343 -0.998629 0.001026
75.396453857422 -3.215353012085 -129.109771728516 -0.052343 -0.998629 0.001026
-137.542083740234 7.944280147552 -62.313781738281 -0.052343 -0.998629 0.001026
-160.825088500977 9.164484977722 33.171066284180 -0.052343 -0.998629 0.001026
-222.580810546875 12.400973320007 -121.311912536621 -0.052343 -0.998629 0.001026
-247.134246826172 13.687763214111 -103.244506835938 -0.052343 -0.998629 0.001026
-223.205810546875 12.433718681335 96.955734252930 -0.052343 -0.998629 0.001026
11.147945404053 0.151768952608 -140.128982543945 -0.052343 -0.998629 0.001026
-232.967880249023 12.945332527161 -40.870010375977 -0.052343 -0.998629 0.001026
-218.324569702148 12.177904129028 94.345062255859 -0.052343 -0.998629 0.001026
-175.797470092773 9.949154853821 68.089401245117 -0.052343 -0.998629 0.001026
-112.858253479004 6.650651454926 8.878067016602 -0.052343 -0.998629 0.001026
-213.784790039063 11.939995765686 -172.280929565430 -0.052343 -0.998629 0.001026
-39.625858306885 2.812706708908 -38.549713134766 -0.052343 -0.998629 0.001026
-86.624252319336 5.275794506073 -173.210540771484 -0.052343 -0.998629 0.001026
-160.784347534180 9.162361145020 -169.532104492188 -0.052343 -0.998629 0.001026
-224.650085449219 12.509410858154 81.838790893555 -0.052343 -0.998629 0.001026
-150.218139648438 8.608598709106 5.278427124023 -0.052343 -0.998629 0.001026
-108.400672912598 6.417044162750 -95.663993835449 -0.052343 -0.998629 0.001026
-241.088806152344 13.370935440063 -85.950378417969 -0.052343 -0.998629 0.001026
-50.246479034424 3.369316339493 -172.970916748047 -0.052343 -0.998629 0.001026
3.502869129181 0.552430272102 -131.016067504883 -0.052343 -0.998629 0.001026
-140.727371215820 8.111219406128 -193.615661621094 -0.052343 -0.998629 0.001026
-26.843145370483 2.142794132233 -47.725845336914 -0.052343 -0.998629 0.001026
-197.077835083008 11.064417839050 -111.590568542480 -0.052343 -0.998629 0.001026
-49.571025848389 3.333912849426 -88.998619079590 -0.052343 -0.998629 0.001026
-154.571472167969 8.836752891541 -80.158355712891 -0.052343 -0.998629 0.001026
-137.071792602539 7.919636726379 -169.476837158203 -0.052343 -0.998629 0.001026
-170.260208129883 9.658964157104 -80.040199279785 -0.052343 -0.998629 0.001026
-6.610054969788 1.082422018051 -51.222366333008 -0.052343 -0.998629 0.001026
-79.466033935547 4.900643825531 -75.713226318359 -0.052343 -0.998629 0.001026
-190.236373901367 10.705863952637 69.298339843750 -0.052343 -0.998629 0.001026
-168.377044677734 9.560276031494 -175.113479614258 -0.052343 -0.998629 0.001026
-151.849273681641 8.694087982178 -44.310272216797 -0.052343 -0.998629 0.001026
-105.967193603516 6.289510726929 -79.303192138672 -0.052343 -0.998629 0.001026
-173.581832885742 9.833034515381 118.845184326172 -0.052343 -0.998629 0.001026
-200.283630371094 11.232418060303 90.286865234375 -0.052343 -0.998629 0.001026
-137.155532836914 7.924016475677 64.983795166016 -0.052343 -0.998629 0.001026
-174.215927124023 9.866278648376 -169.402923583984 -0.052343 -0.998629 0.001026
-60.531764984131 3.908340930939 -70.591110229492 -0.052343 -0.998629 0.001026
-127.594566345215 7.422948360443 28.613525390625 -0.052343 -0.998629 0.001026
-0.868236184120 0.781511604786 -161.504730224609 -0.052343 -0.998629 0.001026
-26.170402526855 2.107539653778 -116.698379516602 -0.052343 -0.998629 0.001026
-196.099288940430 11.013126373291 58.866271972656 -0.052343 -0.998629 0.001026
-165.759765625000 9.423104286194 -44.963195800781 -0.052343 -0.998629 0.001026
7.154284477234 0.361065328121 -79.544853210449 -0.052343 -0.998629 0.001026
-136.508850097656 7.890135765076 -178.794555664063 -0.052343 -0.998629 0.001026
-35.909469604492 2.617938280106 -24.888931274414 -0.052343 -0.998629 0.001026
-248.032012939453 13.734807968140 11.793716430664 -0.052343 -0.998629 0.001026
-176.278442382813 9.974360466003 72.821182250977 -0.052343 -0.998629 0.001026
-239.502853393555 13.287821769714 -156.135848999023 -0.052343 -0.998629 0.001026
-98.149131774902 5.879779815674 0.013381958008 -0.052343 -0.998629 0.001026
-195.736389160156 10.994112968445 -51.021926879883 -0.052343 -0.998629 0.001026
51.674247741699 -1.972126126289 -105.371383666992 -0.052343 -0.998629 0.001026
-128.563491821289 7.473729610443 -32.846679687500 -0.052343 -0.998629 0.001026
-75.065246582031 4.670010089874 -130.997604370117 -0.052343 -0.998629 0.001026
-50.248779296875 3.369429111481 -1.129150390625 -0.052343 -0.998629 0.001026
-7.983137130737 1.154384374619 -106.743583679199 -0.052343 -0.998629 0.001026
-118.258316040039 6.933657169342 10.935012817383 -0.052343 -0.998629 0.001026
-96.786277770996 5.808354377747 23.117736816406 -0.052343 -0.998629 0.001026
-211.011413574219 11.794639587402 28.367340087891 -0.052343 -0.998629 0.001026
-74.460975646973 4.638342380524 -158.587280273438 -0.052343 -0.998629 0.001026
-187.547592163086 10.564959526062 -102.222190856934 -0.052343 -0.998629 0.001026
99.994140625000 -4.504462242126 -152.628890991211 -0.052343 -0.998629 0.001026
-124.170623779297 7.243505954742 68.688354492188 -0.052343 -0.998629 0.001026
-208.638458251953 11.670278549194 35.676086425781 -0.052343 -0.998629 0.001026
-112.697151184082 6.642212390900 -85.020759582520 -0.052343 -0.998629 0.001026
-54.745483398438 3.605097532272 -161.772323608398 -0.052343 -0.998629 0.001026
-181.825576782227 10.265085220337 -170.714355468750 -0.052343 -0.998629 0.001026
-32.392646789551 2.433633327484 -105.331459045410 -0.052343 -0.998629 0.001026
-162.176162719727 9.235297203064 -65.448333740234 -0.052343 -0.998629 0.001026
41.806579589844 -1.454983234406 -98.362754821777 -0.052343 -0.998629 0.001026
-192.204940795898 10.809033393860 72.613967895508 -0.052343 -0.998629 0.001026
-155.500137329102 8.885428428650 -192.166717529297 -0.052343 -0.998629 0.001026
-149.896118164063 8.591728210449 -71.797271728516 -0.052343 -0.998629 0.001026
-88.442871093750 5.371099948883 -83.121368408203 -0.052343 -0.998629 0.001026
-58.976432800293 3.826826334000 -12.931976318359 -0.052343 -0.998629 0.001026
-189.101959228516 10.646421432495 -130.839080810547 -0.052343 -0.998629 0.001026
-149.449462890625 8.568316459656 0.457901000977 -0.052343 -0.998629 0.001026
-194.826141357422 10.946402549744 120.764633178711 -0.052343 -0.998629 0.001026
-98.081665039063 5.876242160797 31.436141967773 -0.052343 -0.998629 0.001026
-144.282531738281 8.297530174255 -50.865753173828 -0.052343 -0.998629 0.001026
-140.495269775391 8.099053382874 -175.634643554688 -0.052343 -0.998629 0.001026
68.913764953613 -2.875608921051 -174.555984497070 -0.052343 -0.998629 0.001026
-9.342768669128 1.225638747215 -74.057571411133 -0.052343 -0.998629 0.001026
-103.759918212891 6.173833370209 -110.741203308105 -0.052343 -0.998629 0.001026
-71.017059326172 4.457853794098 -133.006240844727 -0.052343 -0.998629 0.001026
-230.654769897461 12.824112892151 -149.035583496094 -0.052343 -0.998629 0.001026
-144.428878784180 8.305201530457 -56.496978759766 -0.052343 -0.998629 0.001026
-187.406173706055 10.557550430298 -165.809036254883 -0.052343 -0.998629 0.001026
41.215011596680 -1.423979997635 -116.784973144531 -0.052343 -0.998629 0.001026
-19.113811492920 1.737719893456 -131.319885253906 -0.052343 -0.998629 0.001026
34.202739715576 -1.056482315063 -103.932975769043 -0.052343 -0.998629 0.001026
-239.863296508789 13.306701660156 80.885650634766 -0.052343 -0.998629 0.001026
-240.459976196289 13.337972640991 53.411804199219 -0.052343 -0.998629 0.001026
-55.476146697998 3.643389940262 -153.274841308594 -0.052343 -0.998629 0.001026
-52.011737823486 3.461825132370 -85.114913940430 -0.052343 -0.998629 0.001026
-179.528457641602 10.144693374634 -84.690399169922 -0.052343 -0.998629 0.001026
-86.964141845703 5.293601512909 -55.885986328125 -0.052343 -0.998629 0.001026
-30.198854446411 2.318662166595 -119.577262878418 -0.052343 -0.998629 0.001026
-183.853225708008 10.371347427368 -142.078048706055 -0.052343 -0.998629 0.001026
54.683528900146 -2.129834175110 -145.838470458984 -0.052343 -0.998629 0.001026
-23.853479385376 1.986115455627 -134.868515014648 -0.052343 -0.998629 0.001026
-178.165679931641 10.073278427124 -202.461364746094 -0.052343 -0.998629 0.001026
-133.277236938477 7.720762252808 83.273147583008 -0.052343 -0.998629 0.001026
-132.405731201172 7.675089359283 74.895980834961 -0.052343 -0.998629 0.001026
42.178375244141 -1.474467277527 -133.240539550781 -0.052343 -0.998629 0.001026
-198.774200439453 11.153317451477 -23.621994018555 -0.052343 -0.998629 0.001026
-242.294189453125 13.434103012085 -37.381301879883 -0.052343 -0.998629 0.001026
-138.025741577148 7.969625473022 -5.979431152344 -0.052343 -0.998629 0.001026
-176.636215209961 9.993120193481 -152.790145874023 -0.052343 -0.998629 0.001026
-222.663604736328 12.405303001404 90.553054809570 -0.052343 -0.998629 0.001026
-128.044296264648 7.446521282196 -52.936309814453 -0.052343 -0.998629 0.001026
-21.991676330566 1.888542652130 -137.117904663086 -0.052343 -0.998629 0.001026
-138.089401245117 7.972964286804 -77.947303771973 -0.052343 -0.998629 0.001026
-197.722198486328 11.098187446594 -87.068031311035 -0.052343 -0.998629 0.001026
-139.525497436523 8.048225402832 -48.908798217773 -0.052343 -0.998629 0.001026
-171.873077392578 9.743483543396 99.004699707031 -0.052343 -0.998629 0.001026
-163.504821777344 9.304931640625 -105.094429016113 -0.052343 -0.998629 0.001026
-28.807025909424 2.245717763901 -80.195365905762 -0.052343 -0.998629 0.001026
-174.962463378906 9.905399322510 -69.338409423828 -0.052343 -0.998629 0.001026
-213.113037109375 11.904786109924 -81.229522705078 -0.052343 -0.998629 0.001026
-48.436878204346 3.274472475052 -20.929565429688 -0.052343 -0.998629 0.001026
-217.524566650391 12.135984420776 -81.745651245117 -0.052343 -0.998629 0.001026
-170.108154296875 9.650998115540 -133.952972412109 -0.052343 -0.998629 0.001026
-74.363731384277 4.633247852325 -174.297256469727 -0.052343 -0.998629 0.001026
-169.529373168945 9.620659828186 -28.515029907227 -0.052343 -0.998629 0.001026
-113.899673461914 6.705230712891 5.466659545898 -0.052343 -0.998629 0.001026
-220.753494262695 12.305202484131 -19.984680175781 -0.052343 -0.998629 0.001026
-126.937438964844 7.388510227203 20.757904052734 -0.052343 -0.998629 0.001026
-109.200683593750 6.458971023560 -78.343559265137 -0.052343 -0.998629 0.001026
-146.400238037109 8.408514022827 -30.753814697266 -0.052343 -0.998629 0.001026
-207.674865722656 11.619787216187 -143.415283203125 -0.052343 -0.998629 0.001026
81.169853210449 -3.517922639847 -167.916244506836 -0.052343 -0.998629 0.001026
-185.667083740234 10.466407775879 -144.626190185547 -0.052343 -0.998629 0.001026
-61.879215240479 3.978956699371 -65.296035766602 -0.052343 -0.998629 0.001026
-95.060119628906 5.717895507813 -85.770248413086 -0.052343 -0.998629 0.001026
-7.939585208893 1.152105689049 -165.518661499023 -0.052343 -0.998629 0.001026
-210.909637451172 11.789314270020 -129.695129394531 -0.052343 -0.998629 0.001026
-67.422958374023 4.269491195679 -37.632949829102 -0.052343 -0.998629 0.001026
112.313308715820 -5.150081157684 -167.863937377930 -0.052343 -0.998629 0.001026
-245.053192138672 13.578693389893 27.572082519531 -0.052343 -0.998629 0.001026
-209.559875488281 11.718577384949 -185.315673828125 -0.052343 -0.998629 0.001026
-116.808876037598 6.857698917389 -64.617843627930 -0.052343 -0.998629 0.001026
-107.547515869141 6.372327804565 14.191314697266 -0.052343 -0.998629 0.001026
-77.602043151855 4.802955627441 -77.727691650391 -0.052343 -0.998629 0.001026
-72.172294616699 4.518395423889 -84.808158874512 -0.052343 -0.998629 0.001026
